date,ordinality,count
1839,0.2849,31
1841,0.3438,32
1844,0.3182,33
1845,0.345,43
1846,0.25,34
1847,0.2447,47
1848,0.2551,49
1849,0.3095,42
1850,0.3654,52
1851,0.2685,54
1852,0.1915,47
1853,0.2619,42
1854,0.3692,65
1855,0.2458,59
1856,0.2836,67
1857,0.2179,39
1858,0.3194,36
1859,0.2315,54
1860,0.1755,47
1861,0.1757,37
1863,0.3409,44
1864,0.2326,43
1865,0.3333,39
1866,0.24,50
1867,0.3136,55
1868,0.2753,66
1869,0.306,67
1870,0.3393,56
1871,0.2511,75
1872,0.3469,49
1873,0.2212,52
1874,0.2766,47
1875,0.1837,49
1876,0.2143,42
1877,0.2727,44
1878,0.2427,57
1879,0.2672,63
1880,0.1662,52
1881,0.2337,46
1882,0.1513,65
1883,0.2083,48
1884,0.2681,69
1885,0.2953,57
1886,0.1273,55
1887,0.2316,68
1888,0.2278,79
1889,0.2754,69
1890,0.2297,86
1891,0.2286,78
1892,0.2059,68
1893,0.2342,79
1894,0.1818,66
1895,0.3187,80
1896,0.1881,70
1897,0.3099,71
1898,0.1489,75
1899,0.2158,139
1900,0.2757,107
1901,0.3128,73
1902,0.2613,74
1903,0.2603,73
1904,0.2588,76
1905,0.1154,91
1906,0.1609,86
1907,0.2425,89
1908,0.3225,89
1909,0.233,103
1910,0.2576,88
1911,0.225,80
1912,0.2926,94
1913,0.1117,94
1914,0.2481,89
1915,0.1618,68
1916,0.2047,57
1917,0.2049,61
1918,0.2285,62
1919,0.2158,78
1920,0.1911,75
1921,0.125,44
1922,0.1933,75
1923,0.1429,56
1924,0.1282,39
1925,0.129,31
1926,0.1471,34
1927,0.1792,53
1928,0.2103,42
1929,0.2209,43
1930,0.2083,48
1931,0.266,47
1932,0.1143,35
1935,0.2462,44
1936,0.2667,35
1937,0.1535,38
1938,0.1157,36
1939,0.1579,38
1940,0.234,47
1945,0.2258,31
1946,0.1364,33
1947,0.1292,40
1948,0.1892,37
1949,0.2143,42
1950,0.2011,63
1951,0.1951,41
1952,0.0758,33
1953,0.2523,37
1954,0.1875,32
1955,0.1125,40
1956,0.1364,44
1957,0.2128,47
1958,0.193,38
1959,0.2734,64
1960,0.1731,52
1961,0.1058,52
1962,0.1926,77
1963,0.2164,72
1964,0.1905,63
1965,0.2076,72
1966,0.0806,62
1967,0.2426,68
1968,0.234,94
1969,0.2138,92
1970,0.1693,95
1971,0.2208,77
1972,0.1691,68
1973,0.2321,84
1974,0.1814,68
1975,0.2029,69
1976,0.1559,62
1977,0.1696,56
1978,0.164,71
1979,0.2845,58
1980,0.2037,54
1981,0.246,63
1982,0.2149,74
1983,0.2963,54
1984,0.2418,51
1985,0.2,62
1986,0.186,43
1987,0.1908,82
1988,0.2378,79
1989,0.1481,54
1990,0.1562,48
1991,0.2028,40
1992,0.1585,41
1993,0.2531,81
1994,0.2135,89
1995,0.2349,83
1996,0.2174,76
1997,0.0948,58
1998,0.1895,62
1999,0.122,41
2001,0.2222,33
2004,0.125,40
2005,0.1487,93
2006,0.1851,65
2008,0.2302,63
2009,0.15,40
