date,ordinality,count
1850,0.11,33
1851,0.3546,38
1852,0.3172,34
1853,0.1993,33
1854,0.2627,54
1856,0.1633,40
1857,0.3126,32
1858,0.352,42
1860,0.2033,35
1866,0.1268,34
1867,0.2588,41
1868,0.1634,34
1869,0.3336,37
1870,0.278,37
1871,0.1544,39
1872,0.2518,42
1873,0.2462,33
1874,0.3255,39
1875,0.2835,31
1876,0.2649,38
1877,0.271,33
1878,0.2069,35
1879,0.4115,32
1880,0.2761,44
1881,0.437,38
1882,0.372,41
1883,0.1413,40
1884,0.4722,45
1885,0.3986,46
1886,0.2661,31
1888,0.38,47
1889,0.3578,46
1890,0.3205,51
1891,0.2857,45
1892,0.3611,42
1893,0.4537,63
1894,0.2448,48
1895,0.2991,69
1896,0.3072,49
1897,0.2595,56
1898,0.3551,62
1899,0.3725,51
1900,0.4078,58
1901,0.2889,58
1902,0.29,72
1903,0.3838,61
1904,0.2985,57
1905,0.3256,67
1906,0.376,70
1907,0.2839,77
1908,0.3139,74
1909,0.3506,85
1910,0.3387,80
1911,0.3491,81
1912,0.2675,82
1913,0.3918,102
1914,0.3535,90
1915,0.4045,69
1916,0.4009,77
1917,0.39,74
1918,0.4721,79
1919,0.3762,78
1920,0.3441,116
1921,0.4122,63
1922,0.5054,94
1923,0.3945,59
1924,0.3758,60
1925,0.3688,62
1926,0.2585,53
1927,0.3503,51
1928,0.3747,49
1929,0.4121,47
1930,0.4449,65
1931,0.3454,48
1932,0.4144,32
1934,0.385,52
1935,0.4602,52
1936,0.45,40
1937,0.4787,60
1938,0.5381,66
1939,0.3748,77
1940,0.3617,65
1941,0.3189,44
1942,0.5591,44
1943,0.3812,46
1944,0.3389,38
1945,0.2917,36
1946,0.4407,36
1947,0.4323,61
1948,0.3208,60
1949,0.4219,66
1950,0.4711,49
1951,0.3854,47
1952,0.3143,49
1953,0.4,56
1954,0.3995,40
1955,0.4751,55
1956,0.5281,47
1957,0.4741,49
1958,0.2585,41
1959,0.4816,54
1960,0.4752,47
1961,0.4485,60
1962,0.4779,72
1963,0.5924,63
1964,0.4218,66
1965,0.3963,71
1966,0.5315,86
1967,0.4389,83
1968,0.4508,82
1969,0.4463,61
1970,0.549,78
1971,0.4528,88
1972,0.5231,83
1973,0.5018,64
1974,0.5257,77
1975,0.5071,73
1976,0.3831,55
1977,0.5806,66
1978,0.619,75
1979,0.5637,62
1980,0.6112,60
1981,0.6438,72
1982,0.6105,71
1983,0.5577,87
1984,0.5682,68
1985,0.6959,49
1986,0.5553,50
1987,0.4568,67
1988,0.6519,96
1989,0.7027,62
1990,0.5641,39
1991,0.7473,31
1992,0.5329,46
1993,0.4716,66
1994,0.596,58
1995,0.6598,61
1996,0.622,50
1997,0.6362,41
