date,ordinality,count
1832,0.4856,33
1833,0.6505,31
1836,0.4625,37
1838,0.512,33
1839,0.4121,40
1841,0.3693,37
1842,0.5561,36
1844,0.453,39
1845,0.4964,46
1846,0.4682,61
1847,0.6256,63
1848,0.5135,56
1849,0.5484,55
1850,0.4693,62
1851,0.4807,64
1852,0.5952,72
1853,0.4527,69
1854,0.6019,86
1855,0.6822,60
1856,0.5215,77
1857,0.5729,72
1858,0.6391,54
1859,0.5473,74
1860,0.5751,75
1861,0.5706,44
1862,0.625,50
1863,0.7844,52
1864,0.753,66
1865,0.7034,67
1866,0.6878,101
1867,0.5498,72
1868,0.6725,78
1869,0.6704,75
1870,0.5612,67
1871,0.614,68
1872,0.7217,70
1873,0.6302,58
1874,0.582,71
1875,0.5634,59
1876,0.6145,95
1877,0.6555,71
1878,0.5742,82
1879,0.6601,91
1880,0.6888,113
1881,0.6035,104
1882,0.561,115
1883,0.6011,98
1884,0.5671,94
1885,0.5884,81
1886,0.5233,78
1887,0.5491,96
1888,0.5955,93
1889,0.6519,95
1890,0.7017,105
1891,0.5567,75
1892,0.5996,90
1893,0.6587,84
1894,0.6431,85
1895,0.5675,91
1896,0.6762,103
1897,0.5287,116
1898,0.6236,101
1899,0.5651,94
1900,0.6514,108
1901,0.6827,94
1902,0.698,118
1903,0.5903,137
1904,0.5791,106
1905,0.5643,109
1906,0.5885,112
1907,0.6439,139
1908,0.638,125
1909,0.6302,146
1910,0.6742,119
1911,0.6545,153
1912,0.5989,135
1913,0.5798,133
1914,0.6151,141
1915,0.7107,133
1916,0.7189,133
1917,0.6314,149
1918,0.659,137
1919,0.6555,121
1920,0.689,138
1921,0.6473,98
1922,0.696,146
1923,0.5614,84
1924,0.6563,78
1925,0.6129,75
1926,0.7167,65
1927,0.643,76
1928,0.6425,71
1929,0.6538,65
1930,0.5933,71
1931,0.743,60
1932,0.6773,82
1933,0.6444,60
1934,0.5811,59
1935,0.58,63
1936,0.6137,71
1937,0.632,79
1938,0.5357,97
1939,0.6892,74
1940,0.581,82
1941,0.6557,70
1942,0.6598,66
1943,0.6846,61
1944,0.5833,45
1945,0.5125,56
1946,0.6567,75
1947,0.5306,79
1948,0.5735,68
1949,0.7163,88
1950,0.6311,68
1951,0.6913,76
1952,0.6533,81
1953,0.6523,64
1954,0.6259,67
1955,0.6382,85
1956,0.5774,56
1957,0.6059,70
1958,0.6996,76
1959,0.526,96
1960,0.6368,77
1961,0.638,90
1962,0.5737,109
1963,0.6124,102
1964,0.6208,89
1965,0.5607,91
1966,0.5394,99
1967,0.5312,116
1968,0.5765,117
1969,0.5745,98
1970,0.5509,98
1971,0.6071,98
1972,0.5401,123
1973,0.5204,107
1974,0.5987,100
1975,0.4845,99
1976,0.6246,97
1977,0.4577,109
1978,0.5307,110
1979,0.5866,107
1980,0.6039,80
1981,0.5447,87
1982,0.5194,95
1983,0.503,84
1984,0.5032,99
1985,0.4899,76
1986,0.411,69
1987,0.5497,98
1988,0.5681,90
1989,0.5446,70
1990,0.5426,72
1991,0.5198,51
1992,0.6045,67
1993,0.6061,82
1994,0.6682,81
1995,0.5667,90
1996,0.614,63
1997,0.5069,48
1998,0.6292,69
1999,0.592,67
2000,0.682,31
2001,0.7419,31
2002,0.6429,35
2003,0.6042,32
2005,0.6202,43
2006,0.4553,41
