date,ordinality,count
1956,0.4479,32
1960,0.3056,33
1961,0.2831,31
1964,0.3724,42
1965,0.4273,43
1966,0.3092,40
1967,0.3022,40
1968,0.2534,58
1969,0.3593,58
1970,0.3691,73
1971,0.352,86
1972,0.3611,81
1973,0.1861,88
1974,0.3585,109
1975,0.3008,197
1976,0.261,114
1977,0.3183,150
1978,0.2844,159
1979,0.3433,170
1980,0.3353,175
1981,0.3381,216
1982,0.3224,212
1983,0.2881,234
1984,0.3605,221
1985,0.2752,160
1986,0.2543,141
1987,0.2776,182
1988,0.2418,290
1989,0.3113,195
1990,0.1946,130
1991,0.1909,101
1992,0.291,103
1993,0.2969,151
1994,0.2683,299
1995,0.2812,270
1996,0.2411,262
1997,0.283,120
1998,0.2745,134
1999,0.2804,123
2000,0.1971,52
2001,0.2363,55
2002,0.2044,65
2003,0.2851,87
2004,0.2215,77
2005,0.2509,108
2006,0.2292,147
2007,0.2134,61
2008,0.3324,66
2009,0.2461,54
2010,0.1159,40
