date,ordinality,count
1853,0.9245,53
1854,0.8333,30
1856,0.7714,35
1859,0.8,35
1867,0.8158,38
1879,0.9,30
1880,0.9,40
1881,0.6852,54
1889,0.8085,47
1890,0.8667,30
1891,0.9444,54
1892,0.9,30
1894,0.7714,35
1895,0.8784,74
1896,0.9024,41
1897,0.82,50
1898,0.7838,37
1899,0.6957,46
1900,0.8545,55
1901,0.6765,34
1902,0.7179,39
1903,0.8413,63
1904,0.7105,38
1905,0.8333,42
1906,0.8636,44
1907,0.925,80
1908,0.7344,64
1909,0.8125,48
1910,0.9028,72
1911,0.7826,46
1912,0.9545,66
1913,0.6719,64
1914,0.9178,73
1915,0.9238,105
1916,0.873,63
1917,0.6,60
1918,0.7755,49
1919,0.8958,48
1920,0.9,50
1921,0.7963,54
1922,0.8986,69
1923,0.8696,46
1924,0.7222,36
1928,0.8438,32
1929,0.7551,49
1930,0.7826,46
1931,0.963,54
1932,0.7838,37
1933,0.9783,92
1934,0.9459,37
1935,0.7333,30
1936,0.7941,34
1937,0.8222,45
1938,0.8788,33
1939,0.7949,39
1941,0.871,31
1947,0.7568,37
1948,0.925,40
1950,0.86,50
1951,0.9,50
1953,0.8958,48
1954,0.8,35
1955,0.8857,35
1956,0.8462,39
1957,0.9091,33
1958,0.8378,37
1959,0.8889,81
1960,0.7419,31
1962,0.8621,58
1963,0.7368,38
1964,0.7353,34
1965,0.697,33
1966,0.86,50
1967,0.8113,53
1968,0.8267,75
1969,0.8462,39
1970,0.8085,47
1971,0.7619,42
1972,0.8431,51
1973,0.7966,59
1974,0.7458,59
1975,0.9167,36
1977,0.7955,44
1978,0.8125,64
1979,0.7027,37
1980,0.8182,33
1981,0.6061,33
1982,0.7949,39
1983,0.6923,39
1984,0.8919,37
1986,0.7941,34
1987,0.7027,37
1988,0.7297,37
1989,0.7812,32
1992,0.9091,33
1993,0.6949,59
1994,0.7778,72
1995,0.6579,38
1997,0.7838,74
1998,0.8333,36
2005,0.8372,43
