date,ordinality,count
1834,0.275,40
1835,0.1111,36
1839,0.2727,33
1840,0.2093,43
1842,0.4062,32
1844,0.3902,41
1845,0.2545,55
1846,0.2051,39
1847,0.3,60
1848,0.3023,43
1849,0.1304,46
1850,0.3684,57
1851,0.35,80
1852,0.3425,73
1853,0.1972,71
1854,0.2674,86
1855,0.2459,61
1856,0.2817,71
1857,0.3548,62
1858,0.2683,41
1859,0.4589,146
1860,0.557,79
1861,0.3284,67
1862,0.3,50
1863,0.1846,65
1864,0.25,40
1865,0.3953,43
1866,0.3333,99
1867,0.1732,127
1868,0.378,82
1869,0.2979,94
1870,0.25,48
1871,0.3871,93
1872,0.232,194
1873,0.4471,85
1874,0.3103,87
1875,0.1953,128
1876,0.3617,141
1877,0.3056,108
1878,0.3245,151
1879,0.2883,111
1880,0.3443,122
1881,0.2823,124
1882,0.283,106
1883,0.2569,144
1884,0.2575,167
1885,0.25,152
1886,0.3517,236
1887,0.3105,219
1888,0.2655,177
1889,0.2418,273
1890,0.3514,185
1891,0.2462,195
1892,0.3014,209
1893,0.2848,302
1894,0.2263,274
1895,0.2613,287
1896,0.394,302
1897,0.3014,292
1898,0.264,322
1899,0.1701,829
1900,0.277,408
1901,0.2627,373
1902,0.2722,360
1903,0.2845,348
1904,0.2464,418
1905,0.2834,487
1906,0.3406,320
1907,0.3333,426
1908,0.2583,515
1909,0.2699,478
1910,0.2635,592
1911,0.2491,566
1912,0.2455,550
1913,0.291,598
1914,0.2355,709
1915,0.2283,657
1916,0.2558,739
1917,0.2573,583
1918,0.2543,755
1919,0.405,1116
1920,0.3473,1149
1921,0.3494,1079
1922,0.3221,1251
1923,0.4341,820
1924,0.4118,629
1925,0.4205,799
1926,0.3377,770
1927,0.43,786
1928,0.4308,947
1929,0.4268,895
1930,0.5149,1138
1931,0.4555,1282
1932,0.4615,1155
1933,0.4323,1159
1934,0.4089,1900
1935,0.3951,1339
1936,0.4037,1308
1937,0.3852,1124
1938,0.3614,1198
1939,0.3451,1275
1940,0.3788,1085
1941,0.5036,828
1942,0.4106,755
1943,0.4458,590
1944,0.4153,756
1945,0.4107,767
1946,0.3228,1044
1947,0.4596,1175
1948,0.4314,999
1949,0.3685,1194
1950,0.3863,1152
1951,0.3371,1243
1952,0.3221,1161
1953,0.3975,1137
1954,0.424,1177
1955,0.4108,1227
1956,0.4163,1362
1957,0.4133,1568
1958,0.4155,1184
1959,0.4159,1337
1960,0.372,1516
1961,0.3768,1611
1962,0.3418,1840
1963,0.3542,1849
1964,0.3917,1889
1965,0.3796,1968
1966,0.3818,2719
1967,0.3582,2292
1968,0.3306,2789
1969,0.3547,2340
1970,0.2875,2765
1971,0.272,2919
1972,0.262,2901
1973,0.1503,4830
1974,0.219,3448
1975,0.2668,2864
1976,0.2696,2300
1977,0.4035,3353
1978,0.4013,3469
1979,0.4709,3812
1980,0.4078,3426
1981,0.3052,3896
1982,0.3487,3688
1983,0.28,3450
1984,0.2453,4129
1985,0.2855,4045
1986,0.1635,3860
1987,0.1988,4558
1988,0.1804,5952
1989,0.183,5119
1990,0.1698,3551
1991,0.1815,4110
1992,0.1798,6213
1993,0.2025,9165
1994,0.1672,11148
1995,0.1889,9185
1996,0.1965,4590
1997,0.1798,3453
1998,0.2306,3218
1999,0.2354,2158
2000,0.1861,2397
2001,0.1761,2566
2002,0.2039,2629
2003,0.2369,2617
2004,0.2168,2791
2005,0.1781,3122
2006,0.1459,2762
2007,0.1749,1670
2008,0.1915,1817
2009,0.2245,1314
2010,0.2383,512
2011,0.1935,279
2012,0.2903,279
2013,0.1203,133
2014,0.2283,92
2015,0.4118,51
