date,ordinality,count
1875,0.2647,34
1878,0.1042,32
1879,0.2326,43
1880,0.3286,35
1881,0.25,34
1882,0.2547,53
1883,0.0847,59
1884,0.2467,50
1885,0.1957,46
1886,0.265,39
1887,0.1369,56
1888,0.2396,48
1889,0.2346,54
1890,0.3203,64
1891,0.2976,56
1892,0.2804,63
1893,0.2009,78
1894,0.2881,59
1895,0.2418,70
1896,0.4109,58
1897,0.285,69
1898,0.2231,65
1899,0.2213,116
1900,0.23,100
1901,0.2295,69
1902,0.2423,78
1903,0.2267,86
1904,0.3462,91
1905,0.3,75
1906,0.2781,80
1907,0.1625,80
1908,0.3421,76
1909,0.3313,82
1910,0.3235,68
1911,0.3495,93
1912,0.2712,104
1913,0.26,75
1914,0.3491,53
1915,0.269,57
1916,0.3124,62
1917,0.3182,66
1918,0.2245,49
1919,0.3484,61
1920,0.2228,92
1921,0.2373,59
1922,0.1974,76
1923,0.3286,35
1924,0.23,50
1927,0.31,50
1928,0.3068,44
1929,0.2917,44
1930,0.1515,33
1935,0.2794,34
1936,0.4194,31
1949,0.197,33
1960,0.3226,31
1962,0.3404,32
1964,0.3065,31
1966,0.2969,32
1967,0.4545,44
1968,0.2162,37
1969,0.2558,43
1970,0.1667,39
1971,0.4091,33
1972,0.2206,34
