date,ordinality,count
1869,0.8974,39
1874,0.8158,38
1876,0.875,32
1879,0.8065,31
1880,0.8378,37
1881,0.8438,32
1882,0.8452,42
1883,0.7674,43
1884,0.7838,37
1885,0.9412,34
1886,0.8286,35
1889,0.84,50
1890,0.9474,38
1891,0.9079,38
1892,0.7778,36
1893,0.8909,55
1894,0.7647,34
1895,0.7656,32
1897,0.8088,34
1899,0.8571,42
1900,0.8889,45
1901,0.8947,38
1903,0.9091,33
1906,0.8365,52
1907,0.902,51
1908,0.8553,38
1909,0.8,50
1910,0.9706,34
1911,0.8222,45
1912,0.8333,48
1913,0.8421,57
1914,0.8182,33
1915,0.8286,35
1916,0.8235,34
1918,0.8889,36
1920,0.7812,48
1922,0.8788,33
1947,0.8889,36
1951,0.9355,31
1956,0.8919,37
1957,0.8664,31
1959,0.8457,35
1960,0.7561,41
1961,0.7949,39
1962,0.85,50
1963,0.9038,52
1964,0.9111,45
1965,0.8571,49
1966,0.9508,61
1967,0.8929,56
1968,0.8418,79
1969,0.8417,60
1970,0.8636,66
1971,0.8654,52
1972,0.7123,73
1973,0.8103,58
1974,0.775,40
1975,0.7955,44
1976,0.7609,46
1977,0.7333,40
1978,0.7843,51
1979,0.8571,42
1980,0.7111,45
1981,0.8036,56
1982,0.8587,46
1983,0.7119,59
1984,0.7959,49
1985,0.8824,51
1986,0.8333,42
1987,0.8511,47
1988,0.7727,66
1989,0.7281,57
1990,0.7744,41
1991,0.7895,38
1992,0.8108,37
1993,0.7843,51
1994,0.8424,64
1995,0.8182,55
1996,0.8125,32
1997,0.7429,35
1998,0.775,40
2006,0.8472,36
