date,ordinality,count
1854,1.0,41
1872,0.9375,32
1876,1.0,37
1880,1.0,38
1881,1.0,45
1882,0.9881,42
1883,1.0,42
1884,0.9459,37
1885,1.0,37
1886,0.9697,33
1887,0.9189,37
1888,0.9769,65
1889,0.9268,41
1890,1.0,38
1891,1.0,44
1892,1.0,44
1893,1.0,46
1894,0.9811,53
1895,0.9615,52
1896,1.0,52
1897,0.9811,53
1898,0.9818,55
1899,0.9756,41
1900,0.9538,65
1901,0.9778,45
1902,0.9667,60
1903,0.9833,60
1904,0.9848,66
1905,0.9841,63
1906,1.0,51
1907,0.9773,88
1908,0.9881,84
1909,1.0,88
1910,0.9697,66
1911,1.0,76
1912,0.9868,76
1913,0.9787,94
1914,1.0,86
1915,1.0,79
1916,0.9781,76
1917,0.974,77
1918,1.0,78
1919,0.9722,72
1920,0.9889,90
1921,0.954,87
1922,0.9895,95
1923,0.9825,57
1924,1.0,39
1925,1.0,48
1926,0.9778,45
1927,1.0,37
1928,1.0,46
1929,1.0,58
1930,0.9844,64
1931,1.0,53
1932,0.9533,50
1933,1.0,51
1934,1.0,61
1935,1.0,51
1936,0.9688,64
1937,0.971,69
1938,1.0,56
1939,0.9851,67
1940,1.0,69
1941,1.0,47
1942,0.9804,51
1943,1.0,32
1944,0.9783,46
1945,0.9828,58
1946,0.9692,65
1947,0.9884,86
1948,1.0,83
1949,1.0,87
1950,0.9888,89
1951,0.9878,82
1952,1.0,92
1953,1.0,82
1954,0.9571,70
1955,1.0,78
1956,0.9789,95
1957,0.9894,94
1958,0.9896,96
1959,0.9626,107
1960,1.0,120
1961,0.9899,99
1962,0.9926,136
1963,0.9826,115
1964,0.9817,109
1965,0.9882,169
1966,0.9879,165
1967,0.939,172
1968,0.9656,218
1969,0.9756,225
1970,0.9431,211
1971,0.985,200
1972,0.9668,211
1973,0.9757,206
1974,0.9502,201
1975,0.9459,197
1976,0.8983,172
1977,0.9752,282
1978,0.9676,247
1979,0.9743,246
1980,0.9335,233
1981,0.957,256
1982,0.9752,258
1983,0.9325,248
1984,0.9647,241
1985,0.9602,201
1986,0.9707,188
1987,0.9711,242
1988,0.9691,291
1989,0.9697,231
1990,0.9735,151
1991,0.968,146
1992,0.9615,182
1993,0.976,292
1994,0.9653,375
1995,0.9557,361
1996,0.9613,310
1997,0.963,230
1998,0.9663,297
1999,0.9605,177
2000,0.9613,168
2001,0.9643,140
2002,0.935,182
2003,0.9426,206
2004,0.9716,176
2005,0.971,324
2006,0.9827,300
2007,0.9932,146
2008,0.955,211
2009,0.9514,185
2010,0.983,88
2011,0.963,54
