date,ordinality,count
1899,0.5818,55
1900,0.5676,37
1901,0.5143,35
1902,0.5323,31
1903,0.3286,35
1904,0.4857,35
1905,0.4024,41
1906,0.4194,31
1907,0.4408,49
1908,0.5156,32
1909,0.6528,36
1910,0.3673,49
1911,0.3725,51
1912,0.4865,37
1913,0.3281,32
1914,0.4412,34
1915,0.3939,33
1921,0.4516,31
1929,0.3387,31
1964,0.4427,32
1965,0.3281,32
1966,0.5051,33
1967,0.4767,43
1968,0.3676,34
1969,0.1571,35
1970,0.4324,37
1971,0.3438,32
1973,0.4301,31
1974,0.4242,33
1988,0.3438,32
