date,ordinality,count
1961,0.0,31
1964,0.0,33
1966,0.0,32
1967,0.0,42
1968,0.0,45
1969,0.0,47
1970,0.0,37
1971,0.0,50
1972,0.0,56
1973,0.0,59
1974,0.0,81
1975,0.0,75
1976,0.0,72
1977,0.0,88
1978,0.0,95
1979,0.0,72
1980,0.0,82
1981,0.0,85
1982,0.0,93
1983,0.0,94
1984,0.0,79
1985,0.0,63
1986,0.0,67
1987,0.0,84
1988,0.0,113
1989,0.0,93
1990,0.0,74
1991,0.0,70
1992,0.0,66
1993,0.0,85
1994,0.0,119
1995,0.0,121
1996,0.0,79
1997,0.0,68
1998,0.0,85
1999,0.0,50
2000,0.0,45
2001,0.0,46
2002,0.0,55
2003,0.0,49
2004,0.0,47
2005,0.0,73
2006,0.0,50
2007,0.0,50
2008,0.0,38
2009,0.0,37
