date,ordinality,count
1913,0.0968,31
1921,0.3333,32
1922,0.4216,34
1949,0.2991,39
1956,0.4857,35
1959,0.4091,44
1960,0.3514,37
1961,0.2895,38
1962,0.266,47
1963,0.3243,37
1964,0.3,40
1965,0.2569,48
1966,0.3585,53
1967,0.1961,51
1968,0.3415,41
1969,0.3065,62
1970,0.2984,62
1971,0.4083,60
1972,0.3767,73
1973,0.3987,79
1974,0.3302,77
1975,0.4,65
1976,0.4352,36
1977,0.3067,75
1978,0.3671,79
1979,0.2929,70
1980,0.3522,84
1981,0.3426,79
1982,0.3268,77
1983,0.3724,96
1984,0.36,100
1985,0.4722,78
1986,0.2698,63
1987,0.3227,86
1988,0.3538,122
1989,0.4289,116
1990,0.4786,70
1991,0.4265,69
1992,0.3595,74
1993,0.3972,118
1994,0.4012,162
1995,0.4615,169
1996,0.3079,131
1997,0.4206,107
1998,0.4454,116
1999,0.3455,55
2000,0.3056,54
2001,0.4902,51
2002,0.4254,67
2003,0.4623,53
2004,0.3836,58
2005,0.4059,101
2006,0.451,102
2007,0.3912,49
2008,0.3696,69
2009,0.47,81
