date,ordinality,count
1941,0.0,32
1949,0.05,40
1950,0.0286,35
1951,0.0909,33
1954,0.1282,39
1955,0.0952,42
1956,0.0732,41
1957,0.1887,53
1958,0.0444,45
1959,0.0982,56
1960,0.0612,49
1961,0.093,43
1962,0.0932,59
1963,0.0769,78
1964,0.0541,74
1965,0.0673,104
1966,0.0996,77
1967,0.1068,103
1968,0.101,99
1969,0.0889,109
1970,0.0955,89
1971,0.0288,104
1972,0.0621,106
1973,0.066,106
1974,0.086,93
1975,0.0588,102
1976,0.0353,85
1977,0.1154,117
1978,0.1069,124
1979,0.0969,129
1980,0.0536,112
1981,0.0796,113
1982,0.0769,143
1983,0.0522,134
1984,0.0357,126
1985,0.031,99
1986,0.0905,108
1987,0.0941,153
1988,0.0362,160
1989,0.0742,137
1990,0.131,97
1991,0.1279,86
1992,0.0869,94
1993,0.1133,133
1994,0.0957,188
1995,0.1089,179
1996,0.0429,140
1997,0.0842,95
1998,0.0913,115
1999,0.0465,86
2000,0.1066,61
2001,0.0496,65
2002,0.0635,63
2003,0.0821,67
2004,0.0441,68
2005,0.0865,104
2006,0.0833,78
2007,0.1304,46
2008,0.125,60
2009,0.0,44
