date,ordinality,count
1960,0.4624,31
1961,0.3397,39
1962,0.3723,47
1964,0.5156,32
1965,0.5208,40
1967,0.4014,49
1968,0.5152,33
1969,0.6235,54
1970,0.5673,52
1971,0.5249,67
1972,0.5089,50
1973,0.6163,43
1974,0.4583,40
1975,0.5439,57
1976,0.475,40
1977,0.451,68
1978,0.5,58
1979,0.4903,60
1980,0.5382,48
1981,0.3562,52
1982,0.4808,52
1983,0.5144,52
1984,0.4018,56
1985,0.4271,48
1986,0.4359,39
1987,0.4271,48
1988,0.4483,87
1989,0.4606,55
1990,0.4318,44
1991,0.4706,34
1992,0.4125,40
1993,0.3793,58
1994,0.3378,74
1995,0.3779,86
1996,0.2493,53
1997,0.2439,41
1998,0.3333,54
1999,0.3077,39
2000,0.4062,32
2001,0.1905,35
2002,0.3,40
2004,0.2326,43
2005,0.3249,59
2006,0.1778,45
