date,ordinality,count
1970,0.75,32
1971,0.7714,35
1973,0.8262,47
1975,0.7341,42
1976,0.7955,44
1977,0.6462,65
1978,0.8182,55
1979,0.7576,66
1980,0.8256,43
1981,0.7778,54
1982,0.7353,51
1983,0.6909,55
1984,0.8276,58
1985,0.8182,55
1986,0.8229,72
1987,0.872,56
1988,0.7911,79
1989,0.77,50
1990,0.9062,48
1991,0.8,35
1992,0.6368,53
1993,0.7455,55
1994,0.7901,81
1995,0.7644,87
1996,0.756,56
1997,0.7632,57
1998,0.7833,60
1999,0.6279,43
2000,0.925,36
2001,0.7622,41
2002,0.8117,54
2003,0.7262,42
2004,0.7714,35
2005,0.7857,77
2006,0.7279,68
2008,0.7969,32
2009,0.7219,32
