date,ordinality,count
1961,0.5385,39
1962,0.5429,35
1963,0.5208,48
1964,0.5128,39
1965,0.5508,52
1966,0.4844,32
1967,0.4489,45
1968,0.3932,39
1969,0.475,50
1970,0.5479,47
1971,0.4409,62
1972,0.4311,43
1973,0.5641,39
1974,0.5273,40
1975,0.4365,42
1976,0.4706,51
1977,0.5847,63
1978,0.3931,58
1979,0.5556,54
1980,0.4333,45
1981,0.5818,55
1982,0.5316,58
1983,0.5051,65
1984,0.4403,75
1985,0.5472,45
1986,0.5116,43
1987,0.4686,77
1988,0.4247,81
1989,0.4441,76
1990,0.4601,69
1991,0.4149,47
1992,0.6253,53
1993,0.4905,70
1994,0.3889,93
1995,0.4247,98
1996,0.4452,97
1997,0.4224,73
1998,0.396,63
1999,0.402,51
2000,0.4647,36
2001,0.3423,37
2002,0.55,40
2003,0.3571,49
2004,0.6081,37
2005,0.5551,56
2006,0.3972,64
2008,0.2969,32
2009,0.2581,31
