date,ordinality,count
1800,0.2987,77
1803,0.3,30
1806,0.3143,35
1807,0.2821,39
1808,0.2903,62
1809,0.2419,62
1810,0.4412,34
1811,0.3421,38
1813,0.3621,58
1814,0.4,45
1815,0.3235,34
1817,0.4468,47
1818,0.3529,34
1819,0.4595,37
1820,0.5,60
1821,0.5,46
1822,0.52,75
1823,0.4872,78
1824,0.2778,54
1825,0.4127,63
1826,0.4,55
1827,0.3853,109
1828,0.4444,90
1829,0.439,82
1830,0.3448,116
1831,0.4421,95
1832,0.3564,101
1833,0.4569,116
1834,0.3516,91
1835,0.4576,118
1836,0.2348,115
1837,0.4286,91
1838,0.4153,118
1839,0.4068,177
1840,0.3364,110
1841,0.3333,126
1842,0.3595,153
1843,0.3862,145
1844,0.3627,204
1845,0.325,280
1846,0.4141,256
1847,0.376,242
1848,0.3774,212
1849,0.3975,317
1850,0.3747,363
1851,0.3545,330
1852,0.4048,289
1853,0.3707,321
1854,0.3739,436
1855,0.3955,359
1856,0.3041,342
1857,0.3833,360
1858,0.3949,390
1859,0.3471,412
1860,0.3368,383
1861,0.4023,266
1862,0.2435,345
1863,0.3645,214
1864,0.4158,279
1865,0.424,217
1866,0.3639,338
1867,0.3824,353
1868,0.3882,492
1869,0.3505,545
1870,0.3872,483
1871,0.3724,435
1872,0.4101,473
1873,0.3982,442
1874,0.3506,348
1875,0.41,461
1876,0.3718,511
1877,0.3552,411
1878,0.4109,494
1879,0.3979,470
1880,0.3821,526
1881,0.3906,530
1882,0.3907,517
1883,0.3708,561
1884,0.3369,561
1885,0.4182,617
1886,0.3668,548
1887,0.3487,694
1888,0.3687,670
1889,0.3756,655
1890,0.3618,760
1891,0.3384,594
1892,0.3399,715
1893,0.3641,629
1894,0.3652,660
1895,0.3252,901
1896,0.3498,809
1897,0.3282,777
1898,0.3669,954
1899,0.3193,1212
1900,0.348,1112
1901,0.355,938
1902,0.3541,929
1903,0.3639,871
1904,0.3701,935
1905,0.3859,938
1906,0.3691,913
1907,0.3504,1073
1908,0.3526,1262
1909,0.2891,1228
1910,0.2986,1045
1911,0.3653,1084
1912,0.3474,1422
1913,0.3453,1222
1914,0.3085,1248
1915,0.3559,989
1916,0.3841,1083
1917,0.4213,978
1918,0.3095,714
1919,0.3775,837
1920,0.3366,1126
1921,0.2779,1083
1922,0.3131,1118
1923,0.3509,818
1924,0.3529,680
1925,0.3829,645
1926,0.3112,707
1927,0.3052,770
1928,0.3163,841
1929,0.2203,1026
1930,0.3236,1026
1931,0.2971,818
1932,0.2874,842
1933,0.3782,587
1934,0.3203,612
1935,0.3,730
1936,0.2891,882
1937,0.2809,940
1938,0.2937,967
1939,0.3342,814
1940,0.2963,820
1941,0.313,738
1942,0.2988,656
1943,0.2998,497
1944,0.3234,535
1945,0.2955,660
1946,0.3134,769
1947,0.3431,985
1948,0.3083,811
1949,0.3227,973
1950,0.302,937
1951,0.3239,920
1952,0.2709,886
1953,0.3146,963
1954,0.3187,1026
1955,0.3415,858
1956,0.2732,937
1957,0.3645,1413
1958,0.3294,935
1959,0.3308,925
1960,0.3282,1033
1961,0.314,1210
1962,0.3446,1158
1963,0.2785,1533
1964,0.3355,1234
1965,0.3288,1314
1966,0.3236,1508
1967,0.3564,1462
1968,0.3212,1896
1969,0.3454,1983
1970,0.3228,1803
1971,0.3401,1785
1972,0.3264,1768
1973,0.3333,1692
1974,0.2171,2423
1975,0.3173,1475
1976,0.3198,1354
1977,0.333,1946
1978,0.3306,1930
1979,0.3447,1671
1980,0.348,1767
1981,0.3269,1768
1982,0.3399,2021
1983,0.3302,2017
1984,0.3887,1891
1985,0.3442,1630
1986,0.2898,1760
1987,0.3396,1811
1988,0.342,2333
1989,0.2995,2000
1990,0.325,1446
1991,0.322,1615
1992,0.414,2029
1993,0.3536,3863
1994,0.328,4646
1995,0.3502,3915
1996,0.3576,2047
1997,0.3094,2007
1998,0.3296,1711
1999,0.3536,1165
2000,0.3576,948
2001,0.3575,937
2002,0.3438,1207
2003,0.3838,977
2004,0.3367,1191
2005,0.3721,2088
2006,0.303,1944
2007,0.3455,961
2008,0.3672,1536
2009,0.3652,1068
2010,0.2074,405
2011,0.391,133
2012,0.4118,85
2013,0.2759,87
2014,0.4709,172
2015,0.4453,128
2016,0.3115,122
2017,0.5108,139
2018,0.3947,38
