date,ordinality,count
1849,1.0,59
1884,1.0,35
1889,1.0,35
1890,1.0,42
1892,1.0,32
1893,1.0,53
1894,1.0,45
1895,1.0,41
1896,1.0,33
1897,1.0,36
1898,1.0,42
1899,1.0,38
1900,1.0,53
1901,1.0,36
1902,1.0,59
1903,1.0,65
1904,1.0,39
1905,1.0,50
1906,1.0,41
1907,1.0,77
1908,1.0,83
1909,1.0,52
1910,1.0,90
1911,1.0,92
1912,1.0,89
1913,1.0,119
1914,1.0,95
1915,1.0,90
1916,1.0,122
1917,1.0,119
1918,1.0,138
1919,1.0,128
1920,1.0,170
1921,1.0,119
1922,0.9936,156
1923,1.0,66
1924,1.0,60
1925,1.0,50
1926,1.0,57
1927,1.0,45
1928,1.0,46
1929,1.0,82
1930,1.0,52
1931,1.0,63
1932,1.0,63
1933,1.0,48
1934,1.0,67
1935,1.0,91
1936,1.0,71
1937,1.0,105
1938,1.0,87
1939,1.0,83
1940,1.0,79
1941,1.0,84
1942,1.0,95
1943,1.0,78
1944,1.0,73
1945,1.0,156
1946,1.0,92
1947,1.0,141
1948,1.0,93
1949,1.0,85
1950,1.0,89
1951,1.0,120
1952,1.0,103
1953,1.0,95
1954,1.0,90
1955,1.0,128
1956,1.0,87
1957,1.0,101
1958,1.0,102
1959,1.0,85
1960,1.0,130
1961,1.0,127
1962,0.9926,136
1963,1.0,126
1964,1.0,168
1965,1.0,148
1966,1.0,180
1967,1.0,149
1968,1.0,179
1969,1.0,143
1970,1.0,157
1971,1.0,155
1972,1.0,149
1973,1.0,152
1974,1.0,212
1975,1.0,158
1976,1.0,177
1977,1.0,195
1978,1.0,193
1979,1.0,177
1980,1.0,189
1981,1.0,199
1982,1.0,150
1983,1.0,190
1984,1.0,168
1985,1.0,167
1986,1.0,107
1987,1.0,176
1988,1.0,188
1989,1.0,115
1990,1.0,108
1991,1.0,106
1992,1.0,203
1993,1.0,240
1994,1.0,382
1995,1.0,240
1996,1.0,150
1997,1.0,93
1998,1.0,112
1999,1.0,114
2000,1.0,73
2001,1.0,77
2002,1.0,94
2003,1.0,64
2004,1.0,79
2005,1.0,110
2006,1.0,98
2007,1.0,53
2008,1.0,69
2009,1.0,79
2010,1.0,37
