date,ordinality,count
1895,0.8568,33
1897,0.8925,31
1898,0.9309,41
1899,0.8529,38
1900,0.8745,37
1959,0.8366,34
1961,0.8421,42
1962,0.7947,37
1963,0.8167,40
1964,0.8649,37
1965,0.808,38
1967,0.8765,43
1968,0.9167,34
1969,0.8495,36
1970,0.8526,39
1971,0.8649,32
1973,0.8607,37
1974,0.8487,40
1977,0.8165,34
1978,0.8143,35
1981,0.7735,34
1983,0.7803,33
1987,0.7662,35
1988,0.881,49
1989,0.7123,34
1993,0.6734,45
1994,0.8317,56
1995,0.6433,57
1996,0.7082,41
1998,0.7851,38
2005,0.7838,37
2006,0.6732,32
