date,ordinality,count
1845,0.5294,34
1851,0.5645,31
1852,0.5714,35
1853,0.5,36
1854,0.5875,40
1855,0.6061,33
1859,0.5484,31
1860,0.6216,37
1867,0.5,33
1869,0.5833,36
1870,0.4667,35
1872,0.4028,48
1874,0.5303,33
1876,0.6944,36
1877,0.6129,31
1879,0.4625,40
1881,0.5938,32
1882,0.4062,32
1883,0.75,34
1884,0.4868,38
1886,0.3659,41
1887,0.625,40
1888,0.651,32
1889,0.578,62
1890,0.593,43
1891,0.4712,52
1892,0.4337,49
1893,0.5982,56
1894,0.6705,44
1895,0.625,32
1896,0.7105,38
1897,0.5833,45
1898,0.5581,43
1899,0.5156,64
1900,0.4279,67
1901,0.5408,49
1902,0.6263,33
1903,0.6109,55
1904,0.5556,54
1905,0.642,54
1906,0.6304,46
1907,0.6711,38
1908,0.627,42
1909,0.6273,55
1910,0.6987,52
1911,0.6,55
1912,0.6613,62
1913,0.5491,56
1914,0.557,79
1915,0.6357,43
1916,0.6503,51
1917,0.5451,48
1918,0.5,45
1919,0.449,49
1920,0.6417,60
1921,0.4667,60
1922,0.6257,61
1923,0.5877,38
1924,0.5526,38
1925,0.4861,36
1926,0.4583,32
1927,0.65,35
1929,0.5778,45
1930,0.5778,45
1932,0.4062,32
1933,0.6562,32
1934,0.5109,46
1935,0.3784,37
1936,0.7027,37
1937,0.641,39
1939,0.4694,49
1940,0.6774,31
1941,0.4857,35
1942,0.7407,45
1943,0.6371,31
1944,0.6304,46
1945,0.7143,35
1946,0.4388,49
1947,0.5066,38
1948,0.6106,52
1949,0.6228,57
1950,0.5964,64
1951,0.6556,52
1952,0.6197,71
1953,0.5571,70
1954,0.5804,56
1955,0.6607,56
1956,0.75,58
1957,0.6465,66
1958,0.6417,60
1959,0.6667,90
1960,0.6116,87
1961,0.5241,87
1962,0.6902,110
1963,0.6015,119
1964,0.5621,118
1965,0.5363,101
1966,0.6206,123
1967,0.6323,143
1968,0.5237,159
1969,0.5497,144
1970,0.5946,155
1971,0.5837,141
1972,0.5737,177
1973,0.6454,153
1974,0.5848,175
1975,0.5158,142
1976,0.5911,94
1977,0.6836,128
1978,0.5916,131
1979,0.5616,142
1980,0.5912,105
1981,0.6116,118
1982,0.5417,126
1983,0.5715,170
1984,0.5294,136
1985,0.5583,103
1986,0.6335,103
1987,0.5749,158
1988,0.5758,197
1989,0.5381,162
1990,0.5019,88
1991,0.5062,81
1992,0.5,77
1993,0.5529,168
1994,0.5379,250
1995,0.5241,238
1996,0.5338,180
1997,0.545,140
1998,0.4896,151
1999,0.3611,78
2000,0.362,79
2001,0.4637,65
2002,0.4703,101
2003,0.4375,64
2004,0.4938,80
2005,0.4701,181
2006,0.4793,170
2007,0.4766,86
2008,0.4978,150
2009,0.3247,121
2010,0.3367,49
