date,ordinality,count
1845,0.0588,34
1846,0.027,37
1848,0.0294,34
1849,0.0556,36
1850,0.1556,45
1851,0.1,30
1852,0.0,33
1853,0.1071,56
1854,0.02,50
1855,0.0426,47
1856,0.0,48
1857,0.0238,42
1858,0.0645,31
1859,0.04,50
1860,0.0217,46
1862,0.1935,31
1863,0.0833,36
1864,0.0625,32
1866,0.0476,42
1867,0.129,31
1868,0.1569,51
1869,0.0185,54
1870,0.1224,49
1871,0.1129,62
1872,0.069,58
1873,0.0746,67
1874,0.0,46
1875,0.0533,75
1876,0.0758,66
1877,0.0984,61
1878,0.046,87
1879,0.0488,82
1880,0.0694,72
1881,0.0846,130
1882,0.0235,85
1883,0.0781,64
1884,0.0345,58
1885,0.0847,59
1886,0.0845,71
1887,0.0308,65
1888,0.06,100
1889,0.1042,96
1890,0.0312,64
1891,0.0345,87
1892,0.061,82
1893,0.0515,97
1894,0.0641,78
1895,0.0235,85
1896,0.087,92
1897,0.0957,94
1898,0.0769,91
1899,0.04,125
1900,0.0536,112
1901,0.0194,103
1902,0.0597,134
1903,0.0556,108
1904,0.0319,94
1905,0.0206,97
1906,0.0196,102
1907,0.0893,112
1908,0.0312,96
1909,0.0726,124
1910,0.0603,116
1911,0.1053,114
1912,0.0379,132
1913,0.0497,181
1914,0.0576,139
1915,0.0732,123
1916,0.0625,128
1917,0.0455,110
1918,0.0595,84
1919,0.0515,136
1920,0.0808,99
1921,0.0583,103
1922,0.056,125
1923,0.0471,85
1924,0.0143,70
1925,0.0449,89
1926,0.0488,82
1927,0.0417,96
1928,0.0676,74
1929,0.0648,108
1930,0.0488,82
1931,0.0392,102
1932,0.1167,60
1933,0.0353,85
1934,0.0617,81
1935,0.066,106
1936,0.0964,83
1937,0.0294,102
1938,0.0256,78
1939,0.1184,76
1940,0.0606,66
1941,0.0588,68
1942,0.1765,51
1943,0.0392,51
1944,0.0,33
1945,0.0597,67
1946,0.1,100
1947,0.0588,85
1948,0.0465,86
1949,0.0568,88
1950,0.0492,61
1951,0.0976,82
1952,0.033,91
1953,0.037,81
1954,0.2,80
1955,0.0265,113
1956,0.0909,132
1957,0.069,116
1958,0.0826,121
1959,0.1412,85
1960,0.2131,122
1961,0.0455,132
1962,0.112,125
1963,0.0692,130
1964,0.0507,138
1965,0.0585,171
1966,0.0888,169
1967,0.04,175
1968,0.0877,171
1969,0.0794,214
1970,0.0905,210
1971,0.0721,208
1972,0.0726,248
1973,0.0365,192
1974,0.0787,216
1975,0.0437,183
1976,0.0952,168
1977,0.1071,224
1978,0.1944,216
1979,0.0976,205
1980,0.1365,249
1981,0.1463,287
1982,0.0687,262
1983,0.0884,249
1984,0.1216,222
1985,0.1264,174
1986,0.0927,151
1987,0.0859,163
1988,0.1086,313
1989,0.0759,158
1990,0.0427,234
1991,0.1456,158
1992,0.0323,217
1993,0.0542,369
1994,0.076,566
1995,0.0842,392
1996,0.0781,256
1997,0.1103,145
1998,0.1031,194
1999,0.1488,121
2000,0.1412,85
2001,0.0818,110
2002,0.0652,92
2003,0.1042,96
2004,0.1441,111
2005,0.1242,153
2006,0.0759,158
2007,0.1053,76
2008,0.055,109
2009,0.1558,77
2010,0.125,32
