date,ordinality,count
1898,0.7353,34
1899,0.8919,37
1904,0.875,32
1907,0.9032,31
1913,0.775,40
1914,0.9865,37
1916,0.7429,35
1917,0.9565,46
1918,0.8696,46
1919,0.8409,44
1920,0.9459,37
1921,0.8667,40
1922,0.9118,34
1928,0.8611,36
1929,0.8143,35
1930,0.8333,36
1931,0.925,40
1933,0.9032,31
1934,0.8784,37
1935,1.0,46
1936,0.9375,48
1937,0.9048,42
1938,0.9459,37
1939,0.9362,47
1940,0.8684,38
1941,0.9043,47
1942,0.96,50
1943,0.8974,39
1944,0.803,33
1945,0.9565,46
1946,0.8333,55
1947,0.9804,51
1948,0.9551,78
1949,0.9041,73
1950,0.8657,67
1951,0.897,55
1952,0.904,59
1953,0.9458,80
1954,0.9267,75
1955,0.8925,67
1956,0.9298,76
1957,0.8825,78
1958,0.8786,70
1959,0.9167,54
1960,0.9324,74
1961,0.9307,101
1962,0.9011,91
1963,0.9288,89
1964,0.9143,88
1965,0.8817,81
1966,0.9579,95
1967,0.9485,97
1968,0.8947,95
1969,0.9059,101
1970,0.8953,86
1971,0.8467,100
1972,0.883,94
1973,0.9237,95
1974,0.9155,71
1975,0.8556,75
1976,0.8478,46
1977,0.8413,63
1978,0.8362,58
1979,0.8706,67
1980,0.8617,47
1981,0.9357,70
1982,0.9151,53
1983,0.8527,69
1984,0.9423,52
1985,0.9563,42
1986,0.9,40
1987,0.9,60
1988,0.7957,93
1989,0.8625,80
1990,0.8889,45
1991,0.9048,42
1992,0.8728,57
1993,0.8523,66
1994,0.8497,122
1995,0.8333,110
1996,0.8591,84
1997,0.7249,63
1998,0.8121,80
1999,0.8485,33
2001,0.8106,44
2002,0.8462,39
2003,0.8586,33
2004,0.9093,45
2005,0.7288,106
2006,0.8456,88
2008,0.875,88
2009,0.8167,60
