date,ordinality,count
1831,0.6094,32
1832,0.6613,31
1833,0.8611,36
1835,0.7245,36
1839,0.5758,33
1840,0.6179,41
1841,0.6712,37
1843,0.6081,37
1844,0.7071,35
1845,0.7618,48
1846,0.769,42
1847,0.697,44
1848,0.5891,43
1850,0.565,41
1851,0.6806,60
1852,0.7259,45
1853,0.6794,59
1854,0.6392,51
1855,0.7056,54
1856,0.685,69
1857,0.7885,65
1858,0.7211,49
1859,0.6351,58
1860,0.5929,61
1861,0.5976,41
1863,0.7714,35
1864,0.7794,51
1865,0.5853,43
1866,0.598,51
1867,0.6222,45
1868,0.5792,61
1869,0.6839,63
1870,0.7672,58
1871,0.7273,66
1872,0.6915,47
1873,0.7103,42
1874,0.7727,44
1875,0.5333,45
1876,0.5972,36
1878,0.7311,44
1879,0.5938,32
1880,0.793,71
1881,0.5913,63
1882,0.6321,53
1883,0.7556,60
1884,0.6079,61
1885,0.7073,41
1886,0.5667,45
1887,0.5755,64
1888,0.6208,69
1889,0.6175,61
1890,0.7044,75
1891,0.6094,64
1892,0.7113,56
1893,0.7077,65
1894,0.6251,63
1895,0.8307,63
1896,0.572,44
1897,0.6875,80
1898,0.7006,85
1899,0.6138,82
1900,0.6261,74
1901,0.7164,67
1902,0.6174,88
1903,0.6793,79
1904,0.6308,65
1905,0.6813,64
1906,0.6045,77
1907,0.6359,92
1908,0.6316,76
1909,0.7743,79
1910,0.6791,67
1911,0.6995,71
1912,0.8158,76
1913,0.6617,80
1914,0.6597,72
1915,0.7143,63
1916,0.7222,63
1917,0.7464,46
1918,0.7683,41
1919,0.7402,51
1920,0.7077,63
1921,0.7213,61
1922,0.7098,75
1923,0.6939,49
1926,0.7,40
1927,0.7308,52
1929,0.7176,51
1930,0.4861,36
1931,0.703,39
1932,0.7812,32
1935,0.75,40
1936,0.8399,51
1937,0.7179,39
1938,0.6613,31
1939,0.6581,39
1940,0.5581,43
1941,0.6774,31
1942,0.8485,33
1946,0.7162,37
1947,0.775,40
1948,0.7368,38
1949,0.7549,51
1950,0.7041,49
1951,0.6731,52
1952,0.6477,44
1953,0.8152,46
1954,0.7692,52
1955,0.7745,51
1956,0.68,50
1957,0.7558,43
1958,0.6429,42
1959,0.5909,44
1960,0.7273,44
1961,0.7045,44
1962,0.6364,55
1963,0.6308,65
1964,0.7583,60
1965,0.6765,82
1966,0.6854,80
1967,0.7467,75
1968,0.7306,86
1969,0.6437,87
1970,0.6558,77
1971,0.6715,77
1972,0.5974,77
1973,0.7439,82
1974,0.7463,67
1975,0.7701,87
1976,0.5917,60
1977,0.716,81
1978,0.6647,85
1979,0.7381,63
1980,0.8028,71
1981,0.7285,72
1982,0.6194,67
1983,0.7153,72
1984,0.6875,64
1985,0.6702,47
1986,0.7241,58
1987,0.7143,63
1988,0.7108,83
1989,0.6786,56
1990,0.63,50
1991,0.775,40
1992,0.7763,38
1993,0.7567,60
1994,0.7639,72
1995,0.7049,61
1996,0.6825,63
1997,0.8217,43
1998,0.7679,56
1999,0.6037,45
2001,0.871,31
2003,0.6857,35
2005,0.6286,35
