date,ordinality,count
1894,1.0,34
1899,1.0,31
1903,1.0,41
1904,1.0,37
1906,1.0,33
1907,1.0,39
1908,1.0,36
1909,1.0,39
1910,1.0,37
1911,1.0,58
1912,1.0,63
1913,1.0,68
1914,1.0,64
1915,1.0,69
1916,1.0,55
1917,1.0,74
1918,1.0,60
1919,1.0,77
1920,1.0,71
1921,1.0,100
1922,1.0,123
1923,1.0,45
1924,1.0,48
1925,1.0,56
1926,1.0,55
1927,1.0,61
1929,1.0,55
1930,0.9756,41
1931,1.0,40
1932,1.0,87
1933,1.0,62
1934,1.0,84
1935,1.0,136
1936,1.0,75
1937,1.0,111
1938,1.0,148
1939,1.0,130
1940,1.0,151
1941,1.0,157
1942,1.0,160
1943,1.0,106
1944,1.0,105
1945,0.9918,122
1946,1.0,128
1947,0.9859,142
1948,1.0,146
1949,1.0,170
1950,1.0,128
1951,1.0,215
1952,1.0,213
1953,1.0,261
1954,0.9928,138
1955,0.9915,117
1956,1.0,175
1957,1.0,215
1958,0.9968,314
1959,0.9948,193
1960,1.0,167
1961,1.0,228
1962,0.994,331
1963,1.0,170
1964,0.996,250
1965,0.9906,212
1966,0.9939,165
1967,0.9946,185
1968,0.9796,196
1969,0.9957,231
1970,1.0,174
1971,1.0,234
1972,1.0,209
1973,0.9942,171
1974,0.9802,202
1975,0.991,222
1976,0.9787,329
1977,0.9975,397
1978,0.9972,362
1979,0.9872,234
1980,0.996,252
1981,0.9884,432
1982,0.9936,314
1983,0.9725,218
1984,0.9855,207
1985,0.9851,201
1986,0.9955,222
1987,0.9944,180
1988,0.982,222
1989,0.989,182
1990,0.9722,108
1991,0.984,125
1992,0.991,222
1993,0.9878,572
1994,0.9867,225
1995,0.961,231
1996,0.9802,101
1997,0.9965,283
1998,0.9804,102
1999,1.0,121
2000,0.9859,71
2001,0.9899,99
2002,0.9467,75
2003,0.9701,134
2004,0.971,69
2005,0.9703,101
2006,0.9792,96
2007,0.9762,84
2008,0.9615,130
2009,1.0,52
2010,1.0,38
2012,1.0,49
