date,ordinality,count
1824,0.599,32
1827,0.6645,31
1835,0.7792,40
1836,0.6277,47
1837,0.7323,33
1838,0.6702,47
1839,0.6154,52
1840,0.6667,39
1841,0.7353,34
1842,0.6667,45
1843,0.7424,44
1844,0.566,53
1845,0.7241,58
1846,0.6618,68
1847,0.7893,70
1848,0.6392,79
1849,0.6299,59
1850,0.7222,78
1851,0.5627,85
1852,0.75,88
1853,0.5825,95
1854,0.6438,105
1855,0.6267,98
1856,0.5699,93
1857,0.7641,77
1858,0.6869,66
1859,0.701,101
1860,0.6386,101
1861,0.608,54
1862,0.6058,52
1863,0.5936,65
1864,0.5795,70
1865,0.5322,57
1866,0.71,70
1867,0.4878,79
1868,0.6246,111
1869,0.6724,116
1870,0.6637,101
1871,0.6932,110
1872,0.6233,105
1873,0.6146,88
1874,0.5721,108
1875,0.6493,106
1876,0.7087,103
1877,0.7367,88
1878,0.5973,104
1879,0.5759,133
1880,0.5825,152
1881,0.6332,132
1882,0.6393,129
1883,0.5608,143
1884,0.5799,146
1885,0.6902,136
1886,0.7045,132
1887,0.6225,137
1888,0.6184,167
1889,0.585,196
1890,0.6961,173
1891,0.6269,171
1892,0.6958,179
1893,0.6029,186
1894,0.6642,200
1895,0.665,213
1896,0.6022,203
1897,0.6572,201
1898,0.6872,202
1899,0.6719,263
1900,0.7018,241
1901,0.626,228
1902,0.6398,250
1903,0.6414,253
1904,0.5789,251
1905,0.6517,227
1906,0.6281,227
1907,0.6386,248
1908,0.6848,235
1909,0.6997,249
1910,0.6649,288
1911,0.6353,262
1912,0.5768,279
1913,0.6237,310
1914,0.6912,287
1915,0.6341,257
1916,0.6725,258
1917,0.6832,264
1918,0.6737,279
1919,0.7211,299
1920,0.7091,282
1921,0.6993,269
1922,0.7148,307
1923,0.7058,207
1924,0.7694,182
1925,0.6892,180
1926,0.722,178
1927,0.787,189
1928,0.7664,207
1929,0.7021,219
1930,0.698,196
1931,0.7352,233
1932,0.725,202
1933,0.752,167
1934,0.6616,172
1935,0.719,195
1936,0.7446,199
1937,0.7687,219
1938,0.6763,208
1939,0.7356,228
1940,0.7151,243
1941,0.7421,239
1942,0.7529,204
1943,0.7723,176
1944,0.7635,168
1945,0.7105,223
1946,0.6974,227
1947,0.7714,278
1948,0.7341,245
1949,0.7274,324
1950,0.7137,304
1951,0.7715,282
1952,0.7286,307
1953,0.7125,318
1954,0.7367,319
1955,0.7827,347
1956,0.7488,309
1957,0.7888,376
1958,0.6975,421
1959,0.7178,412
1960,0.6734,464
1961,0.7186,452
1962,0.701,508
1963,0.708,592
1964,0.721,528
1965,0.7042,630
1966,0.7051,645
1967,0.6914,649
1968,0.7115,693
1969,0.6883,739
1970,0.7132,725
1971,0.714,710
1972,0.6761,777
1973,0.7164,737
1974,0.7028,700
1975,0.6727,713
1976,0.7027,586
1977,0.6721,681
1978,0.6707,750
1979,0.696,744
1980,0.6604,704
1981,0.6952,855
1982,0.6821,911
1983,0.6976,862
1984,0.6814,831
1985,0.6701,713
1986,0.6945,660
1987,0.6803,881
1988,0.6643,1128
1989,0.6728,918
1990,0.684,647
1991,0.6633,564
1992,0.6658,714
1993,0.6718,1028
1994,0.6568,1309
1995,0.6603,1200
1996,0.6903,1019
1997,0.6769,691
1998,0.6754,819
1999,0.6804,516
2000,0.7098,412
2001,0.6834,443
2002,0.666,547
2003,0.6424,479
2004,0.6835,491
2005,0.6662,794
2006,0.6472,751
2007,0.6267,392
2008,0.6781,511
2009,0.691,396
2010,0.7179,150
2011,0.6103,65
2012,0.6591,33
2014,0.5806,31
2015,0.6219,40
