date,ordinality,count
1800,0.0263,38
1813,0.0,35
1814,0.0,30
1817,0.0,32
1818,0.0,32
1819,0.0,37
1822,0.0,32
1823,0.0,34
1824,0.0,43
1825,0.0,38
1826,0.0,34
1827,0.0,33
1828,0.0,33
1829,0.0,36
1830,0.0,50
1831,0.0,52
1832,0.0,69
1833,0.0,58
1834,0.0312,64
1835,0.0123,81
1836,0.0,64
1837,0.0,54
1838,0.0,68
1839,0.0,66
1840,0.0,52
1841,0.0,46
1842,0.0143,70
1843,0.0,98
1844,0.0,100
1845,0.0,111
1846,0.0,89
1847,0.0,73
1848,0.0,122
1849,0.0,100
1850,0.0094,106
1851,0.0,106
1852,0.0086,116
1853,0.0197,152
1854,0.0091,110
1855,0.031,129
1856,0.0,129
1857,0.0,135
1858,0.0104,96
1859,0.0172,116
1860,0.0,150
1861,0.0122,82
1862,0.0,76
1863,0.0,74
1864,0.0485,103
1865,0.0,93
1866,0.0,132
1867,0.0,138
1868,0.0,138
1869,0.0067,150
1870,0.0219,137
1871,0.0,127
1872,0.0075,134
1873,0.0,117
1874,0.0092,109
1875,0.0,123
1876,0.0145,138
1877,0.0,122
1878,0.0083,121
1879,0.0,165
1880,0.0062,162
1881,0.0247,162
1882,0.0248,161
1883,0.0123,162
1884,0.0085,117
1885,0.014,143
1886,0.0226,133
1887,0.0,157
1888,0.0,151
1889,0.0109,183
1890,0.0,142
1891,0.0,176
1892,0.0258,155
1893,0.0054,185
1894,0.0116,172
1895,0.0248,161
1896,0.0122,164
1897,0.0125,160
1898,0.0114,176
1899,0.0,239
1900,0.0,220
1901,0.0249,201
1902,0.0105,191
1903,0.0,272
1904,0.0,258
1905,0.0053,189
1906,0.0254,236
1907,0.0034,295
1908,0.0291,275
1909,0.0179,224
1910,0.02,250
1911,0.0044,226
1912,0.0077,260
1913,0.0159,251
1914,0.0045,220
1915,0.0059,170
1916,0.0112,179
1917,0.011,182
1918,0.0,151
1919,0.0221,181
1920,0.0053,190
1921,0.0235,170
1922,0.0201,199
1923,0.0229,131
1924,0.028,107
1925,0.0164,122
1926,0.0,120
1927,0.0,129
1928,0.0,126
1929,0.0201,199
1930,0.0064,157
1931,0.0136,147
1932,0.0382,131
1933,0.0,101
1934,0.0202,99
1935,0.0213,141
1936,0.0156,128
1937,0.0238,126
1938,0.0164,122
1939,0.0226,133
1940,0.0,114
1941,0.0481,104
1942,0.0111,90
1943,0.0,72
1944,0.0111,90
1945,0.0323,93
1946,0.0076,132
1947,0.012,167
1948,0.012,167
1949,0.0118,170
1950,0.0258,155
1951,0.0118,170
1952,0.0074,136
1953,0.007,142
1954,0.0352,142
1955,0.0075,134
1956,0.0065,153
1957,0.0141,142
1958,0.0071,141
1959,0.0,218
1960,0.0151,199
1961,0.0155,194
1962,0.0,237
1963,0.0102,196
1964,0.0324,185
1965,0.0117,257
1966,0.0121,248
1967,0.0034,292
1968,0.033,303
1969,0.03,300
1970,0.0125,321
1971,0.0069,290
1972,0.0101,298
1973,0.019,315
1974,0.0321,249
1975,0.0129,233
1976,0.0466,193
1977,0.0,219
1978,0.0135,222
1979,0.0157,254
1980,0.0,228
1981,0.0431,232
1982,0.0184,217
1983,0.0221,226
1984,0.026,231
1985,0.028,143
1986,0.0364,165
1987,0.0175,171
1988,0.0168,298
1989,0.0245,204
1990,0.0076,131
1991,0.0146,137
1992,0.0242,165
1993,0.0089,451
1994,0.0314,606
1995,0.01,401
1996,0.0209,287
1997,0.0195,205
1998,0.0251,199
1999,0.0225,89
2000,0.0123,81
2001,0.038,79
2002,0.0319,94
2003,0.0,83
2004,0.0213,94
2005,0.03,233
2006,0.0,128
2007,0.0227,44
2008,0.0222,135
2009,0.0215,93
