date,ordinality,count
1889,0.0,38
1891,0.0,34
1892,0.0,34
1893,0.0,46
1894,0.0,40
1895,0.0,43
1896,0.0,47
1897,0.0,38
1898,0.0,53
1899,0.0,80
1900,0.0,59
1901,0.0,48
1902,0.0,51
1903,0.0,63
1904,0.0,60
1905,0.0,48
1906,0.0,54
1907,0.0,48
1908,0.0,78
1909,0.0,62
1910,0.0,63
1911,0.0,83
1912,0.0,73
1913,0.0,74
1914,0.0,73
1915,0.0,65
1916,0.0,56
1917,0.0,54
1918,0.0,42
1919,0.0,65
1920,0.0,80
1921,0.0,66
1922,0.0,80
1923,0.0,44
1924,0.0,31
1925,0.0,31
1927,0.0,42
1928,0.0,37
1929,0.0,55
1930,0.0,56
1931,0.0,44
1932,0.0,36
1933,0.0,33
1934,0.0,44
1935,0.0,36
1936,0.0,38
1944,0.0,31
1945,0.0,41
1946,0.0,37
1947,0.0,49
1948,0.0,40
1949,0.0,43
1950,0.0,50
1951,0.0,39
1952,0.0,40
1953,0.0,36
1954,0.0,31
1955,0.0,36
1956,0.0,36
1957,0.0,51
1958,0.0,43
1959,0.0,41
1960,0.0,51
1961,0.0,56
1962,0.0,46
1963,0.0,43
1964,0.0,42
1965,0.0,38
1967,0.0,38
1968,0.0,40
1969,0.0,61
1970,0.0,44
1971,0.0,35
1972,0.0,31
1974,0.0,36
1975,0.0,31
1976,0.0,35
1979,0.0,43
1980,0.0,32
1981,0.0,34
1982,0.0,37
1983,0.0,40
1987,0.0,31
1993,0.0,40
1994,0.0,45
1995,0.0,33
1996,0.0,32
