date,ordinality,count
1968,0.9677,31
1970,0.9091,33
1971,0.9697,33
1972,0.96,50
1973,0.925,40
1974,0.9273,55
1975,0.9149,47
1976,0.9024,41
1977,0.9688,32
1978,0.9302,43
1979,0.8462,39
1980,0.8889,54
1981,0.9318,44
1982,0.8947,57
1983,0.9184,49
1984,1.0,53
1985,0.9714,35
1986,0.9125,40
1987,0.9524,42
1988,0.9351,77
1989,0.9365,63
1990,0.8868,53
1991,0.9831,59
1992,0.9055,67
1993,0.9345,63
1994,0.8718,78
1995,0.9438,89
1996,0.871,62
1997,0.9194,62
1998,0.8889,45
1999,0.8462,39
2000,0.8387,31
2004,0.9091,44
2005,0.9483,58
2006,0.791,67
2008,0.8529,34
2009,0.8529,34
