date,ordinality,count
1893,0.9974,39
1895,0.9487,39
1897,1.0,31
1901,1.0,35
1903,0.9995,31
1906,0.9474,38
1908,0.9714,35
1910,1.0,35
1911,1.0,31
1913,0.9722,36
1914,0.9634,41
1915,0.9771,50
1920,1.0,33
1922,0.997,47
1949,0.9931,32
1952,1.0,36
1954,1.0,31
1955,1.0,43
1957,1.0,32
1958,1.0,40
1959,1.0,40
1960,1.0,47
1961,0.9636,55
1962,0.9811,53
1963,1.0,65
1964,0.9556,45
1965,1.0,61
1966,1.0,61
1967,1.0,47
1968,0.9846,65
1969,1.0,55
1970,0.9811,53
1971,1.0,74
1972,1.0,57
1973,0.9851,67
1974,1.0,60
1975,1.0,63
1976,1.0,53
1977,0.9855,69
1978,1.0,64
1979,1.0,54
1980,1.0,55
1981,1.0,56
1982,1.0,71
1983,1.0,69
1984,1.0,74
1985,1.0,54
1986,1.0,52
1987,0.974,77
1988,1.0,69
1989,1.0,56
1990,1.0,50
1991,0.98,50
1992,1.0,47
1993,0.9792,48
1994,0.9867,75
1995,1.0,85
1996,0.9808,52
1997,1.0,37
1998,0.9773,44
1999,1.0,37
2001,0.9706,34
2005,0.9773,44
2006,0.9375,32
2008,0.9688,32
