date,ordinality,count
1856,1.0,34
1865,1.0,33
1868,1.0,40
1869,1.0,34
1872,1.0,48
1874,1.0,34
1877,1.0,31
1878,1.0,31
1880,1.0,42
1882,1.0,49
1883,1.0,32
1884,1.0,34
1886,1.0,37
1888,1.0,46
1889,1.0,43
1890,1.0,43
1891,1.0,48
1892,1.0,38
1893,1.0,51
1894,1.0,32
1895,1.0,66
1896,1.0,39
1897,1.0,54
1898,1.0,44
1899,1.0,87
1900,1.0,65
1901,1.0,43
1902,1.0,51
1903,1.0,61
1904,1.0,60
1905,1.0,49
1906,1.0,104
1907,1.0,57
1908,1.0,47
1909,1.0,62
1910,1.0,48
1911,1.0,74
1912,1.0,54
1913,1.0,62
1914,1.0,45
1915,1.0,45
1916,1.0,47
1917,1.0,35
1918,1.0,32
1919,1.0,40
1920,1.0,34
1921,1.0,35
1922,1.0,49
1923,1.0,34
1924,1.0,34
1925,1.0,30
1926,1.0,31
1927,1.0,34
1928,1.0,31
1929,1.0,38
1930,1.0,38
1931,1.0,36
1935,1.0,36
1937,1.0,44
1938,1.0,33
1947,1.0,47
1948,1.0,31
1949,1.0,33
1950,1.0,31
1953,1.0,48
1954,1.0,56
1955,1.0,38
1956,1.0,44
1958,1.0,39
1959,1.0,44
1960,1.0,37
1961,1.0,46
1962,1.0,41
1963,1.0,75
1964,1.0,41
1965,1.0,50
1966,1.0,73
1967,1.0,77
1968,1.0,68
1969,1.0,61
1970,1.0,53
1971,1.0,52
1972,1.0,43
1973,1.0,65
1974,1.0,58
1975,1.0,43
1976,1.0,39
1977,1.0,39
1978,1.0,43
1979,1.0,42
1980,1.0,36
1981,1.0,72
1983,1.0,47
1985,1.0,40
1986,1.0,36
1987,1.0,37
1988,1.0,44
1991,1.0,48
1992,1.0,39
1993,1.0,101
1994,1.0,97
1995,1.0,72
1996,1.0,46
1997,1.0,31
1998,1.0,36
2003,1.0,34
2005,1.0,39
