date,ordinality,count
1961,0.5312,32
1962,0.6667,45
1963,0.5965,38
1964,0.6714,35
1965,0.5444,45
1966,0.6707,41
1967,0.561,41
1968,0.6316,38
1969,0.5122,41
1970,0.6481,54
1971,0.6333,60
1972,0.6911,75
1973,0.661,59
1974,0.6898,72
1975,0.6036,74
1976,0.6,80
1977,0.62,100
1978,0.6084,103
1979,0.5833,84
1980,0.5816,97
1981,0.6818,88
1982,0.5926,108
1983,0.6374,131
1984,0.5437,126
1985,0.6792,106
1986,0.666,122
1987,0.5697,134
1988,0.6483,172
1989,0.6602,128
1990,0.5252,114
1991,0.567,102
1992,0.5408,98
1993,0.6289,128
1994,0.6103,185
1995,0.5833,189
1996,0.6382,152
1997,0.6304,138
1998,0.5989,123
1999,0.5518,103
2000,0.6117,91
2001,0.5565,91
2002,0.6514,109
2003,0.6602,116
2004,0.682,87
2005,0.6096,136
2006,0.638,122
2007,0.5644,75
2008,0.6383,94
2009,0.6456,83
2010,0.7188,40
