date,ordinality,count
1951,0.4714,35
1956,0.3939,33
1957,0.3511,47
1959,0.4643,42
1960,0.3194,36
1961,0.2865,57
1962,0.3611,54
1963,0.3059,73
1964,0.331,82
1965,0.2742,65
1966,0.3667,85
1967,0.2954,106
1968,0.4083,90
1969,0.3543,106
1970,0.3842,81
1971,0.3465,101
1972,0.3052,77
1973,0.3314,86
1974,0.3174,115
1975,0.3077,75
1976,0.3386,79
1977,0.3954,90
1978,0.3784,74
1979,0.1787,69
1980,0.4044,68
1981,0.4236,93
1982,0.3071,94
1983,0.3511,107
1984,0.3692,95
1985,0.2917,84
1986,0.4074,54
1987,0.4215,93
1988,0.3612,103
1989,0.3333,84
1990,0.4,50
1991,0.3176,53
1992,0.4643,56
1993,0.4024,99
1994,0.3244,121
1995,0.3871,93
1996,0.3625,80
1997,0.3438,64
1998,0.3619,70
1999,0.4286,35
2001,0.3387,31
2002,0.3519,49
2003,0.3519,54
2004,0.3697,55
2005,0.3841,81
2006,0.4769,65
2008,0.4642,53
2009,0.5044,38
