date,ordinality,count
1920,0.6694,31
1936,0.7794,34
1938,0.814,43
1939,0.8947,38
1940,0.7368,38
1941,0.878,41
1942,0.75,40
1946,0.871,31
1948,0.869,42
1949,0.8235,34
1950,0.8226,31
1951,0.8438,32
1952,0.9143,35
1955,0.7935,46
1956,0.8784,37
1957,0.7841,44
1958,0.8741,49
1959,0.9,40
1960,0.8027,42
1961,0.7436,39
1962,0.8302,53
1963,0.8596,57
1964,0.9231,39
1965,0.9024,41
1966,0.6511,47
1967,0.875,36
1968,0.8333,57
1969,0.7632,57
1970,0.7778,57
1971,0.8661,56
1972,0.8611,54
1973,0.8443,61
1974,0.825,60
1975,0.8365,53
1976,0.8316,95
1977,0.8117,77
1978,0.75,90
1979,0.8171,82
1980,0.8562,80
1981,0.8846,78
1982,0.7816,87
1983,0.7278,79
1984,0.749,104
1985,0.8179,70
1986,0.8496,92
1987,0.8146,80
1988,0.8478,69
1989,0.7993,76
1990,0.8814,59
1991,0.7906,78
1992,0.7869,61
1993,0.7761,67
1994,0.8581,121
1995,0.8291,79
1996,0.7767,75
1997,0.8639,60
1998,0.8067,70
1999,0.8304,56
2000,0.8611,54
2001,0.7246,46
2002,0.7576,67
2003,0.8098,39
2004,0.7438,48
2005,0.7059,51
2006,0.82,50
