date,ordinality,count
1907,0.2368,38
1908,0.5319,47
1909,0.5238,42
1910,0.5085,59
1911,0.4306,72
1912,0.6,90
1913,0.6769,65
1914,0.7315,108
1915,0.6094,64
1916,0.6023,88
1917,0.4906,106
1918,0.535,157
1919,0.4578,166
1920,0.679,243
1921,0.6168,167
1922,0.6699,306
1923,0.6134,119
1924,0.5604,91
1925,0.6974,76
1926,0.5584,77
1927,0.5469,128
1928,0.6435,115
1929,0.4143,280
1930,0.6643,143
1931,0.6623,151
1932,0.6103,136
1933,0.4773,132
1934,0.5781,128
1935,0.6703,182
1936,0.4545,154
1937,0.5833,216
1938,0.5323,201
1939,0.5525,219
1940,0.7532,466
1941,0.5556,423
1942,0.5942,345
1943,0.553,264
1944,0.524,271
1945,0.4866,372
1946,0.53,400
1947,0.5152,559
1948,0.4862,615
1949,0.4729,609
1950,0.4679,560
1951,0.4741,637
1952,0.4317,630
1953,0.5068,661
1954,0.5042,720
1955,0.4357,824
1956,0.4852,915
1957,0.4977,866
1958,0.5109,963
1959,0.5286,1103
1960,0.4682,1288
1961,0.4786,1170
1962,0.4732,1363
1963,0.4454,1383
1964,0.4271,1138
1965,0.4308,1235
1966,0.4145,1252
1967,0.5758,1681
1968,0.4499,1536
1969,0.3802,1557
1970,0.4134,1519
1971,0.4254,1655
1972,0.4481,1803
1973,0.4627,1718
1974,0.4328,1950
1975,0.4385,1902
1976,0.494,2917
1977,0.4275,4257
1978,0.3918,3872
1979,0.4081,3624
1980,0.3432,3942
1981,0.3848,3987
1982,0.4086,3505
1983,0.4408,3135
1984,0.4139,3001
1985,0.5019,2590
1986,0.4531,2635
1987,0.4674,2777
1988,0.4069,2502
1989,0.3395,3034
1990,0.4075,1541
1991,0.4667,1725
1992,0.4445,2054
1993,0.4611,2945
1994,0.3945,3574
1995,0.4177,3093
1996,0.4402,1688
1997,0.4209,1423
1998,0.4253,1312
1999,0.435,1308
2000,0.42,988
2001,0.4251,1122
2002,0.3135,1445
2003,0.418,1493
2004,0.423,896
2005,0.4419,1145
2006,0.3504,976
2007,0.4883,555
2008,0.424,599
2009,0.2496,1671
2010,0.4901,504
2011,0.4563,206
2012,0.4022,184
2013,0.3529,85
2014,0.3869,137
