date,ordinality,count
1886,0.5152,33
1889,0.3065,31
1893,0.2595,44
1895,0.2374,33
1897,0.1636,33
1899,0.3115,61
1900,0.2436,39
1901,0.3871,62
1902,0.2742,31
1904,0.2328,58
1905,0.3548,31
1906,0.2197,33
1907,0.3529,34
1909,0.3625,40
1910,0.2383,52
1911,0.3017,58
1912,0.3834,50
1913,0.375,36
1914,0.2283,46
1915,0.3617,47
1916,0.22,50
1917,0.2614,44
1918,0.25,64
1919,0.2842,61
1920,0.2586,58
1921,0.25,36
1922,0.3507,67
1924,0.3333,38
1929,0.2941,34
1930,0.2245,49
1931,0.2571,35
1932,0.3125,32
1933,0.1935,31
1937,0.1047,43
1938,0.3125,32
1940,0.2419,31
1941,0.2162,37
1942,0.1288,44
1943,0.2195,41
1944,0.2361,36
1945,0.25,41
1946,0.25,48
1947,0.2125,40
1948,0.1698,53
1949,0.2174,46
1950,0.1078,51
1951,0.2,50
1952,0.2917,60
1953,0.2024,42
1954,0.217,53
1955,0.2398,41
1956,0.3229,48
1957,0.2417,60
1958,0.1905,42
1959,0.1607,56
1960,0.1545,55
1961,0.1268,71
1962,0.2652,66
1963,0.1591,88
1964,0.2121,66
1965,0.222,82
1966,0.2553,94
1967,0.2454,91
1968,0.223,102
1969,0.1685,89
1970,0.1823,96
1971,0.2143,119
1972,0.1795,130
1973,0.2014,128
1974,0.2117,143
1975,0.1862,151
1976,0.132,143
1977,0.148,173
1978,0.1204,189
1979,0.1477,204
1980,0.1708,177
1981,0.1782,234
1982,0.102,286
1983,0.1342,334
1984,0.1259,353
1985,0.1121,347
1986,0.1119,353
1987,0.1114,399
1988,0.1311,490
1989,0.1253,417
1990,0.1125,345
1991,0.1201,321
1992,0.1113,355
1993,0.1132,542
1994,0.0934,676
1995,0.0906,743
1996,0.0744,658
1997,0.0898,532
1998,0.0915,651
1999,0.0931,430
2000,0.0932,348
2001,0.1077,301
2002,0.0963,330
2003,0.0965,338
2004,0.0986,239
2005,0.0936,414
2006,0.1096,416
2007,0.0621,189
2008,0.1054,205
2009,0.0849,157
2010,0.126,80
2011,0.0714,35
