date,ordinality,count
1845,0.0,34
1846,0.0,32
1848,0.0,33
1849,0.0,39
1850,0.0,34
1851,0.0,44
1852,0.0,37
1853,0.0,41
1854,0.0,63
1855,0.0,52
1856,0.0,37
1857,0.0,41
1858,0.0,37
1859,0.0,61
1860,0.0,36
1865,0.0,34
1866,0.0,35
1867,0.0,42
1868,0.0,38
1869,0.0,44
1870,0.0,37
1871,0.0,43
1872,0.0,36
1873,0.0,46
1875,0.0,36
1876,0.0,34
1877,0.0,31
1878,0.0,43
1879,0.0,33
1880,0.0,32
1881,0.0,43
1882,0.0,50
1883,0.0,55
1884,0.0,47
1885,0.0,51
1886,0.0,42
1887,0.0,36
1888,0.0,47
1889,0.0,52
1890,0.0,44
1891,0.0,46
1892,0.0,52
1893,0.0,53
1894,0.0,30
1895,0.0,45
1896,0.0,54
1897,0.0,47
1898,0.0,64
1899,0.0,72
1900,0.0,73
1901,0.0,46
1902,0.0,55
1903,0.0,55
1904,0.0,59
1905,0.0,46
1906,0.0,40
1907,0.0,56
1908,0.0,56
1909,0.0139,72
1910,0.0,61
1911,0.0,55
1912,0.0,59
1913,0.0,61
1914,0.0,53
1915,0.0,51
1916,0.0,51
1917,0.0204,49
1918,0.0,30
1919,0.0,48
1920,0.0,60
1921,0.0,33
1922,0.0,63
1923,0.0,36
1924,0.0,36
1927,0.0,37
1928,0.0,34
1930,0.0,30
1931,0.0,37
1935,0.0,35
1937,0.0,36
1939,0.0,30
1940,0.0,35
1946,0.0,37
1947,0.0,38
1948,0.0278,36
1949,0.0,36
1950,0.0,40
1951,0.0,48
1952,0.0,36
1953,0.0,47
1954,0.0,40
1955,0.0,54
1956,0.0,33
1957,0.0,42
1958,0.0,41
1959,0.0,40
1960,0.0,59
1961,0.0,49
1962,0.0,64
1963,0.0,63
1964,0.0,69
1965,0.0,77
1966,0.0,66
1967,0.0,85
1968,0.0,91
1969,0.0,83
1970,0.0,94
1971,0.0109,92
1972,0.0,88
1973,0.0,86
1974,0.0,66
1975,0.0,72
1976,0.0,42
1977,0.0,54
1978,0.0,95
1979,0.0,66
1980,0.0,68
1981,0.0,63
1982,0.0,70
1983,0.0,76
1984,0.0,68
1985,0.0,47
1986,0.0,50
1987,0.0,54
1988,0.0,89
1989,0.0,69
1990,0.0,61
1991,0.0,59
1992,0.0,58
1993,0.0,165
1994,0.0,194
1995,0.0,140
1996,0.0,63
1997,0.0,55
1998,0.0,75
1999,0.0,30
2000,0.0,38
2001,0.0,43
2002,0.0,39
2004,0.0,41
2005,0.0,59
2006,0.0,76
2008,0.0,32
2009,0.0,40
