date,ordinality,count
1964,0.2258,31
1965,0.2097,31
1967,0.2639,36
1968,0.2647,34
1970,0.3077,52
1971,0.3469,49
1972,0.1525,59
1973,0.2812,48
1974,0.1311,61
1975,0.2679,56
1976,0.2564,39
1977,0.2273,66
1978,0.2857,70
1979,0.2016,62
1980,0.2462,65
1981,0.1771,48
1982,0.3358,68
1983,0.3135,74
1984,0.2772,92
1985,0.1746,63
1986,0.2177,62
1987,0.1883,77
1988,0.1414,99
1989,0.25,80
1990,0.3309,68
1991,0.4677,62
1992,0.2812,64
1993,0.2727,88
1994,0.2537,134
1995,0.2864,110
1996,0.3647,116
1997,0.2524,105
1998,0.3025,119
1999,0.3043,69
2000,0.314,69
2001,0.2667,60
2002,0.3288,73
2003,0.2671,73
2004,0.2546,72
2005,0.2712,118
2006,0.2555,122
2007,0.3629,62
2008,0.2398,98
2009,0.2767,100
2010,0.2381,42
