date,ordinality,count
1940,0.5045,37
1941,0.7093,36
1942,0.7737,44
1943,0.6026,39
1944,0.4684,38
1945,0.6353,47
1946,0.6344,62
1947,0.6172,64
1948,0.7215,62
1949,0.7544,73
1950,0.5214,70
1951,0.6197,65
1952,0.6089,81
1953,0.5661,63
1954,0.6076,79
1955,0.6616,82
1956,0.5997,89
1957,0.5346,77
1958,0.5658,100
1959,0.6378,98
1960,0.61,97
1961,0.5946,110
1962,0.5892,99
1963,0.5602,108
1964,0.6069,111
1965,0.6244,123
1966,0.6407,141
1967,0.6519,135
1968,0.6175,149
1969,0.643,149
1970,0.5489,164
1971,0.5837,200
1972,0.5871,251
1973,0.567,256
1974,0.6268,322
1975,0.587,353
1976,0.5837,381
1977,0.585,476
1978,0.5672,516
1979,0.5215,524
1980,0.575,515
1981,0.5648,442
1982,0.5503,457
1983,0.5827,453
1984,0.5392,467
1985,0.4845,400
1986,0.5283,406
1987,0.5125,429
1988,0.5055,531
1989,0.5413,466
1990,0.5726,383
1991,0.5764,404
1992,0.5368,490
1993,0.5433,537
1994,0.5845,727
1995,0.5764,718
1996,0.5584,558
1997,0.5171,491
1998,0.5301,558
1999,0.5295,454
2000,0.6008,569
2001,0.588,470
2002,0.5797,589
2003,0.529,591
2004,0.5216,473
2005,0.5195,624
2006,0.5378,491
2007,0.4837,345
2008,0.502,451
2009,0.4871,407
2010,0.4628,273
2011,0.4983,190
2012,0.6088,129
2013,0.5294,74
2014,0.5157,53
