date,ordinality,count
1957,0.6323,32
1959,0.5137,35
1960,0.4717,40
1961,0.5599,42
1962,0.4872,49
1963,0.5268,35
1964,0.5571,35
1966,0.5643,43
1967,0.5163,46
1968,0.4711,51
1969,0.5309,59
1970,0.5179,48
1971,0.5409,44
1972,0.5958,74
1973,0.4445,70
1974,0.4286,78
1975,0.5565,73
1976,0.5112,57
1977,0.6261,57
1978,0.529,74
1979,0.5892,86
1980,0.5056,59
1981,0.5151,92
1982,0.5497,99
1983,0.5542,103
1984,0.489,84
1985,0.6036,103
1986,0.5606,96
1987,0.5289,86
1988,0.4958,105
1989,0.522,85
1990,0.5147,72
1991,0.4641,60
1992,0.5847,65
1993,0.5782,99
1994,0.5027,139
1995,0.4297,111
1996,0.4643,84
1997,0.5511,76
1998,0.5457,67
1999,0.5995,49
2000,0.5263,38
2003,0.437,41
2005,0.5341,62
2006,0.5192,42
2008,0.5,45
