date,ordinality,count
1963,0.4028,36
1967,0.4091,33
1968,0.2315,36
1969,0.4211,38
1970,0.2735,39
1971,0.3953,43
1972,0.175,40
1973,0.3836,53
1974,0.4701,53
1975,0.2969,64
1976,0.3512,56
1977,0.3409,66
1978,0.4462,65
1979,0.3333,81
1980,0.3253,83
1981,0.3085,67
1982,0.2682,55
1983,0.3859,92
1984,0.306,64
1985,0.3672,59
1986,0.3873,71
1987,0.4853,68
1988,0.3062,92
1989,0.3194,72
1990,0.403,67
1991,0.2649,67
1992,0.4141,64
1993,0.4575,96
1994,0.3091,117
1995,0.4088,137
1996,0.3423,88
1997,0.4493,73
1998,0.3255,79
1999,0.3908,58
2000,0.2604,48
2002,0.4384,51
2003,0.2727,44
2004,0.4117,50
2005,0.4009,74
2006,0.3511,75
