date,ordinality,count
1902,0.7661,31
1903,0.7381,42
1906,0.7394,37
1908,0.878,41
1909,0.7188,32
1910,0.6667,36
1913,0.8594,32
1931,0.7259,37
1950,0.9222,36
1956,0.7273,37
1957,0.6859,33
1958,0.7115,35
1959,0.7451,45
1960,0.7016,43
1961,0.7962,53
1962,0.7959,49
1963,0.7877,65
1964,0.8129,57
1965,0.691,72
1966,0.8759,78
1967,0.7279,79
1968,0.8356,90
1969,0.7988,95
1970,0.8014,103
1971,0.8597,80
1972,0.7896,88
1973,0.8243,87
1974,0.8414,76
1975,0.7571,67
1976,0.715,58
1977,0.8393,56
1978,0.763,64
1979,0.7376,47
1980,0.8413,63
1981,0.7335,81
1982,0.6961,76
1983,0.7316,68
1984,0.8533,50
1985,0.6938,53
1986,0.8149,46
1987,0.8269,80
1988,0.7169,83
1989,0.7812,71
1990,0.7963,54
1991,0.8444,37
1992,0.7477,37
1993,0.7805,57
1994,0.871,84
1995,0.7234,70
1996,0.6787,59
1997,0.7407,54
1998,0.6767,50
2005,0.8262,47
2006,0.7127,53
2008,0.7762,35
