date,ordinality,count
1818,0.1316,38
1823,0.175,40
1824,0.0571,35
1825,0.2286,35
1827,0.0882,34
1828,0.119,42
1829,0.1795,39
1830,0.1724,58
1831,0.0833,48
1832,0.0959,73
1833,0.1017,59
1834,0.0465,43
1835,0.1364,66
1836,0.0685,73
1837,0.127,63
1838,0.1692,65
1839,0.1122,98
1840,0.1014,69
1841,0.0714,98
1842,0.1392,79
1843,0.1077,65
1844,0.1321,106
1845,0.2143,84
1846,0.114,114
1847,0.0667,105
1848,0.1066,122
1849,0.0787,127
1850,0.1212,165
1851,0.1519,158
1852,0.1088,147
1853,0.1412,177
1854,0.1209,182
1855,0.1013,158
1856,0.1444,180
1857,0.1092,174
1858,0.1053,133
1859,0.1477,176
1860,0.1742,178
1861,0.0811,74
1862,0.1348,89
1863,0.1127,71
1864,0.1298,131
1865,0.1651,109
1866,0.1339,127
1867,0.1513,119
1868,0.1037,135
1869,0.1026,156
1870,0.1301,146
1871,0.141,156
1872,0.0662,151
1873,0.1357,140
1874,0.1076,158
1875,0.0882,136
1876,0.1566,166
1877,0.1217,115
1878,0.1154,104
1879,0.1333,135
1880,0.123,187
1881,0.1711,152
1882,0.1005,189
1883,0.1319,144
1884,0.1452,186
1885,0.125,168
1886,0.1538,156
1887,0.1605,162
1888,0.1561,173
1889,0.1514,218
1890,0.1526,190
1891,0.1127,213
1892,0.1477,176
1893,0.1304,184
1894,0.1457,151
1895,0.106,217
1896,0.107,187
1897,0.127,189
1898,0.1082,194
1899,0.181,337
1900,0.1241,282
1901,0.1531,196
1902,0.1284,218
1903,0.1415,212
1904,0.1006,169
1905,0.1799,189
1906,0.1361,191
1907,0.1385,231
1908,0.1286,210
1909,0.1394,208
1910,0.0862,325
1911,0.1257,167
1912,0.1497,187
1913,0.2143,168
1914,0.1399,193
1915,0.1583,120
1916,0.1608,143
1917,0.1429,140
1918,0.1351,111
1919,0.1126,151
1920,0.1314,137
1921,0.1719,128
1922,0.1287,171
1923,0.1359,103
1924,0.2358,106
1925,0.0988,81
1926,0.2169,83
1927,0.1573,89
1928,0.2039,103
1929,0.1721,122
1930,0.1146,96
1931,0.2208,77
1932,0.2273,66
1933,0.2029,69
1934,0.1806,72
1935,0.1383,94
1936,0.2222,81
1937,0.15,80
1938,0.0633,79
1939,0.1923,78
1940,0.1714,70
1941,0.0476,63
1942,0.2182,55
1943,0.2941,51
1944,0.2,50
1945,0.1475,61
1946,0.23,100
1947,0.1558,77
1948,0.1897,116
1949,0.1429,112
1950,0.1316,114
1951,0.2,105
1952,0.1842,114
1953,0.1687,83
1954,0.2706,85
1955,0.1899,79
1956,0.1753,97
1957,0.2264,106
1958,0.2673,101
1959,0.1515,132
1960,0.198,101
1961,0.1978,91
1962,0.2462,130
1963,0.1971,137
1964,0.1838,136
1965,0.2027,148
1966,0.2549,153
1967,0.1932,176
1968,0.1791,201
1969,0.1943,211
1970,0.1977,177
1971,0.2474,190
1972,0.2134,164
1973,0.1316,152
1974,0.2446,139
1975,0.2923,130
1976,0.1895,95
1977,0.2929,140
1978,0.1905,147
1979,0.2222,117
1980,0.2683,123
1981,0.2458,118
1982,0.3182,110
1983,0.2222,126
1984,0.1792,106
1985,0.2235,85
1986,0.1625,80
1987,0.2129,155
1988,0.1938,160
1989,0.1964,112
1990,0.25,96
1991,0.2809,89
1992,0.281,121
1993,0.1649,285
1994,0.2419,372
1995,0.2845,232
1996,0.256,125
1997,0.2551,98
1998,0.2712,118
1999,0.2286,70
2000,0.1887,53
2001,0.2456,57
2002,0.2321,56
2003,0.2069,58
2004,0.1935,62
2005,0.3167,120
2006,0.2421,95
2007,0.3333,36
2008,0.3,80
2009,0.2333,60
