date,ordinality,count
1856,1.0,37
1859,1.0,33
1866,1.0,34
1868,1.0,36
1870,1.0,38
1872,1.0,40
1876,1.0,37
1879,1.0,37
1880,1.0,48
1881,1.0,44
1882,1.0,37
1883,1.0,56
1884,1.0,48
1885,1.0,41
1886,1.0,56
1887,1.0,37
1888,0.94,50
1889,0.9778,45
1890,1.0,51
1891,1.0,48
1892,1.0,47
1893,1.0,32
1894,1.0,57
1895,1.0,52
1896,1.0,49
1897,1.0,60
1898,1.0,55
1899,1.0,90
1900,1.0,78
1901,1.0,59
1902,1.0,69
1903,1.0,83
1904,1.0,73
1905,1.0,45
1906,1.0,63
1907,1.0,71
1908,1.0,48
1909,1.0,63
1910,1.0,80
1911,1.0,56
1912,1.0,52
1913,1.0,59
1914,1.0,40
1915,1.0,38
1916,1.0,54
1917,1.0,40
1918,1.0,43
1919,1.0,45
1920,1.0,38
1921,1.0,41
1922,1.0,46
1923,1.0,30
1924,1.0,38
1925,1.0,31
1926,1.0,31
1927,1.0,41
1929,1.0,49
1930,1.0,43
1932,1.0,41
1933,1.0,31
1934,1.0,30
1937,1.0,58
1938,1.0,36
1940,1.0,50
1947,1.0,46
1949,1.0,60
1950,1.0,39
1952,1.0,31
1953,1.0,38
1955,1.0,34
1957,1.0,41
1958,1.0,48
1959,1.0,37
1960,1.0,41
1961,1.0,49
1962,1.0,63
1963,1.0,57
1964,1.0,56
1965,1.0,58
1966,1.0,51
1967,1.0,53
1968,1.0,84
1969,1.0,75
1970,1.0,71
1971,1.0,61
1972,1.0,61
1973,1.0,57
1974,1.0,44
1975,1.0,56
1976,1.0,34
1977,1.0,47
1978,1.0,45
1979,1.0,33
1980,0.9792,48
1981,1.0,56
1982,1.0,39
1983,1.0,39
1984,1.0,51
1985,1.0,45
1986,1.0,46
1987,1.0,30
1988,1.0,50
1989,1.0,45
1991,1.0,35
1992,1.0,49
1993,1.0,113
1994,1.0,110
1995,1.0,70
1996,1.0,51
1998,1.0,32
2005,1.0,34
