date,ordinality,count
1860,0.4948,32
1872,0.68,35
1881,0.7333,35
1882,0.5411,33
1885,0.7188,32
1886,0.6615,32
1889,0.7576,38
1890,0.8016,41
1893,0.7619,35
1894,0.678,36
1895,0.5081,41
1896,0.7671,44
1897,0.7495,47
1898,0.7731,36
1899,0.5299,39
1900,0.7646,50
1901,0.7008,46
1902,0.8714,35
1903,0.6811,42
1904,0.7426,45
1905,0.8032,39
1906,0.8967,41
1907,0.6632,48
1908,0.8119,36
1909,0.7953,50
1910,0.7863,46
1911,0.652,34
1912,0.7659,46
1913,0.7741,45
1914,0.7212,48
1915,0.8754,38
1916,0.6644,36
1917,0.7745,34
1920,0.6675,57
1921,0.7478,38
1922,0.7083,31
1948,0.6792,32
1949,0.7484,39
1950,0.7628,39
1952,0.6955,45
1953,0.7974,41
1954,0.7905,36
1955,0.8291,46
1956,0.7788,63
1957,0.7178,44
1958,0.6056,57
1959,0.7427,55
1960,0.7445,76
1961,0.773,76
1962,0.7127,70
1963,0.7989,87
1964,0.8602,87
1965,0.8083,113
1966,0.8449,114
1967,0.7253,122
1968,0.787,144
1969,0.8002,114
1970,0.7716,125
1971,0.7272,160
1972,0.7503,141
1973,0.7581,151
1974,0.8183,184
1975,0.7876,246
1976,0.7904,170
1977,0.7948,231
1978,0.7741,239
1979,0.7584,246
1980,0.7693,223
1981,0.7514,289
1982,0.7357,351
1983,0.7698,362
1984,0.746,320
1985,0.7637,218
1986,0.6692,175
1987,0.7127,249
1988,0.77,392
1989,0.768,295
1990,0.735,170
1991,0.7313,85
1992,0.7555,104
1993,0.7778,205
1994,0.713,421
1995,0.7058,404
1996,0.7187,395
1997,0.7521,166
1998,0.7548,221
1999,0.6718,199
2000,0.6465,60
2001,0.6515,83
2002,0.727,74
2003,0.6757,85
2004,0.6784,89
2005,0.731,174
2006,0.7186,215
2007,0.7147,82
2008,0.7422,63
2009,0.6436,71
2010,0.6705,35
