date,ordinality,count
1912,0.9714,35
1951,1.0,31
1962,0.9429,35
1963,0.9688,32
1965,1.0,36
1966,0.9744,39
1967,0.9762,42
1968,0.9706,34
1969,1.0,39
1970,0.9688,48
1971,0.9773,44
1972,0.9815,54
1973,0.9692,65
1974,0.9811,53
1975,1.0,39
1976,0.975,40
1977,1.0,50
1978,0.96,50
1979,0.9778,45
1980,0.9831,59
1981,0.9375,64
1982,1.0,70
1983,0.9434,53
1984,1.0,63
1985,1.0,55
1986,0.9839,62
1987,0.9747,79
1988,1.0,81
1989,1.0,71
1990,0.9831,59
1991,1.0,67
1992,0.9718,71
1993,0.9851,67
1994,0.9778,90
1995,0.9868,76
1996,0.9677,62
1997,1.0,64
1998,0.9737,76
1999,0.9333,45
2000,0.9821,56
2001,0.9688,32
2002,0.9744,39
2003,0.9677,31
2004,1.0,33
2005,0.9818,55
2006,1.0,36
2007,0.9848,33
