date,ordinality,count
1893,0.4186,43
1903,0.3427,33
1905,0.3485,33
1907,0.375,40
1908,0.4062,32
1910,0.3929,42
1912,0.4583,36
1913,0.4504,38
1914,0.3816,38
1915,0.3039,34
1916,0.3659,41
1917,0.4167,34
1919,0.2895,38
1920,0.3091,55
1922,0.2727,44
1925,0.2581,31
1929,0.1602,32
1931,0.5,31
1937,0.3118,31
1939,0.5049,34
1946,0.3375,40
1948,0.5104,32
1950,0.4414,37
1955,0.449,49
1956,0.4697,33
1959,0.4083,40
1960,0.5312,32
1961,0.4129,44
1965,0.3235,34
1966,0.449,49
1967,0.4688,32
1968,0.3816,38
1969,0.6016,41
1971,0.4053,38
1972,0.3846,39
1973,0.5758,33
1974,0.4778,45
1975,0.5083,60
1976,0.5756,43
1977,0.4302,43
1978,0.5094,53
1979,0.4167,52
1980,0.5278,36
1981,0.3415,41
1982,0.5,39
1983,0.5116,43
1984,0.4778,45
1985,0.4286,35
1986,0.42,50
1987,0.4352,36
1988,0.53,50
1989,0.5283,53
1990,0.4242,33
1993,0.6163,35
1994,0.5784,51
1995,0.4605,59
1996,0.2579,37
1997,0.6222,36
1998,0.3909,37
