date,ordinality,count
1867,0.9787,47
1868,0.9917,101
1869,1.0,95
1870,0.9892,93
1871,0.9694,49
1872,0.9818,55
1873,1.0,48
1874,1.0,50
1875,0.9767,43
1876,1.0,53
1877,0.9808,52
1878,1.0,58
1879,0.9828,58
1880,1.0,74
1881,1.0,63
1882,1.0,53
1883,1.0,65
1884,1.0,50
1885,1.0,56
1886,0.9677,62
1887,1.0,56
1888,1.0,60
1889,1.0,55
1890,1.0,52
1891,1.0,37
1892,1.0,51
1893,1.0,54
1894,1.0,49
1895,1.0,50
1896,1.0,56
1897,1.0,61
1898,1.0,45
1899,1.0,47
1900,1.0,54
1901,1.0,40
1902,1.0,50
1903,1.0,49
1904,1.0,47
1905,1.0,38
1906,1.0,45
1907,1.0,45
1908,1.0,37
1909,1.0,34
1910,0.9787,47
1911,1.0,47
1912,1.0,42
1913,1.0,57
1914,1.0,51
1921,1.0,31
1962,1.0,33
1964,1.0,38
1965,1.0,50
1966,1.0,46
1967,1.0,63
1968,0.9828,58
1969,1.0,47
1970,0.9756,41
1971,1.0,44
1972,1.0,44
1973,1.0,41
1974,1.0,44
1975,1.0,52
1976,1.0,35
1978,1.0,39
1979,1.0,32
1980,0.9706,34
1981,1.0,35
1982,1.0,34
1984,1.0,33
1986,1.0,34
1987,1.0,31
1988,1.0,42
1989,1.0,33
1993,1.0,40
1994,1.0,53
1995,1.0,44
1998,1.0,32
2005,1.0,31
