date,ordinality,count
1856,1.0,35
1873,0.9667,30
1879,1.0,36
1881,1.0,36
1882,1.0,36
1883,0.975,40
1885,1.0,31
1888,1.0,34
1889,1.0,44
1890,1.0,34
1891,1.0,33
1893,1.0,41
1894,0.9706,34
1895,1.0,35
1896,1.0,37
1898,1.0,35
1899,1.0,74
1900,1.0,60
1901,1.0,32
1902,0.9783,46
1903,0.9444,54
1904,0.9592,49
1905,1.0,43
1906,1.0,44
1907,1.0,38
1908,1.0,56
1909,1.0,38
1910,1.0,49
1911,1.0,49
1912,0.9667,60
1913,0.9663,89
1914,1.0,48
1915,1.0,53
1916,1.0,52
1917,1.0,36
1918,1.0,46
1919,1.0,52
1920,1.0,50
1921,1.0,42
1922,0.9851,67
1925,1.0,32
1929,1.0,32
1930,1.0,34
1932,1.0,31
1937,1.0,33
1938,1.0,33
1939,1.0,37
1941,0.9714,35
1945,1.0,33
1946,1.0,43
1948,0.9706,34
1949,1.0,40
1950,1.0,34
1951,0.9804,51
1952,1.0,34
1953,1.0,43
1954,1.0,38
1955,1.0,34
1956,1.0,48
1957,1.0,50
1958,1.0,43
1959,1.0,40
1960,1.0,47
1961,1.0,51
1962,1.0,52
1963,1.0,43
1964,0.9535,43
1965,0.9706,34
1966,1.0,42
1967,0.9815,54
1968,1.0,57
1969,0.9667,60
1970,0.9844,64
1971,0.9571,70
1972,0.98,50
1973,1.0,34
1974,0.9818,55
1975,0.9808,52
1976,0.9643,56
1977,0.9853,68
1978,0.9655,58
1979,0.9747,79
1980,1.0,68
1981,1.0,67
1982,1.0,68
1983,1.0,81
1984,0.9811,53
1985,1.0,46
1986,0.9839,62
1987,0.9828,58
1988,1.0,62
1989,0.9811,53
1990,0.9583,48
1991,1.0,53
1992,1.0,62
1993,1.0,120
1994,1.0,168
1995,1.0,145
1996,0.9857,70
1997,1.0,54
1998,0.9737,76
1999,1.0,36
2000,1.0,30
2001,1.0,35
2002,0.9512,41
2003,0.9677,31
2004,1.0,34
2005,1.0,71
2006,0.9828,58
2008,1.0,40
2009,1.0,43
