date,ordinality,count
1900,0.5677,32
1903,0.641,31
1906,0.6589,32
1907,0.6551,44
1908,0.7599,38
1909,0.561,41
1910,0.75,47
1911,0.5616,40
1912,0.5381,40
1913,0.5658,38
1914,0.5556,63
1915,0.6257,63
1916,0.7156,40
1917,0.7508,53
1918,0.817,56
1919,0.7218,57
1920,0.632,65
1921,0.6171,45
1922,0.6816,63
1923,0.5279,38
1924,0.6288,44
1925,0.5479,39
1926,0.596,33
1927,0.7035,48
1928,0.5325,38
1929,0.6318,38
1930,0.5939,38
1931,0.6905,44
1932,0.7328,50
1933,0.639,46
1934,0.6401,54
1935,0.6631,47
1936,0.5111,45
1937,0.6047,56
1938,0.7077,61
1939,0.722,52
1940,0.7055,63
1941,0.7343,53
1942,0.7481,44
1943,0.8226,43
1944,0.8146,33
1945,0.7107,43
1946,0.7237,47
1947,0.7279,66
1948,0.7734,49
1949,0.7607,69
1950,0.6718,64
1951,0.7108,54
1952,0.7787,92
1953,0.7112,64
1954,0.7818,66
1955,0.8067,72
1956,0.6915,66
1957,0.7849,86
1958,0.6521,83
1959,0.7825,74
1960,0.8281,122
1961,0.6805,76
1962,0.7714,83
1963,0.7337,111
1964,0.7345,90
1965,0.8338,165
1966,0.8289,92
1967,0.7965,106
1968,0.7383,103
1969,0.8435,131
1970,0.741,93
1971,0.7665,112
1972,0.7142,102
1973,0.7796,131
1974,0.8233,101
1975,0.7963,109
1976,0.7675,124
1977,0.7955,153
1978,0.8171,158
1979,0.8006,170
1980,0.7868,164
1981,0.751,157
1982,0.8054,164
1983,0.8218,131
1984,0.8442,192
1985,0.7766,127
1986,0.7709,160
1987,0.7567,165
1988,0.662,166
1989,0.7439,161
1990,0.8004,117
1991,0.7632,122
1992,0.7779,139
1993,0.7007,121
1994,0.7838,168
1995,0.7675,135
1996,0.769,125
1997,0.6977,95
1998,0.7775,110
1999,0.7695,119
2000,0.6693,81
2001,0.7625,67
2002,0.7308,91
2003,0.6709,94
2004,0.7538,65
2005,0.6875,76
2006,0.7355,77
2007,0.7567,52
2008,0.6484,59
2009,0.8179,67
2010,0.8266,34
