date,ordinality,count
1868,1.0,31
1877,1.0,42
1878,1.0,31
1880,1.0,35
1881,1.0,55
1883,1.0,85
1886,1.0,31
1887,1.0,36
1888,1.0,41
1889,1.0,34
1890,1.0,33
1891,1.0,48
1892,1.0,37
1893,1.0,46
1894,1.0,42
1895,1.0,53
1896,1.0,42
1897,1.0,56
1898,1.0,31
1899,1.0,39
1900,1.0,37
1901,1.0,49
1902,1.0,34
1903,1.0,44
1904,1.0,35
1905,1.0,58
1906,1.0,47
1907,1.0,63
1908,1.0,50
1909,1.0,52
1910,1.0,59
1911,1.0,60
1912,1.0,67
1913,1.0,57
1914,1.0,73
1915,1.0,48
1916,1.0,53
1917,1.0,41
1919,1.0,35
1920,1.0,53
1921,1.0,44
1922,1.0,69
1941,1.0,31
1946,1.0,32
1947,1.0,33
1948,1.0,40
1949,1.0,30
1950,1.0,44
1951,1.0,32
1954,1.0,41
1956,1.0,31
1957,1.0,44
1958,1.0,35
1960,1.0,48
1961,1.0,36
1962,1.0,54
1963,1.0,64
1964,1.0,39
1965,1.0,45
1966,1.0,41
1967,1.0,35
1968,1.0,47
1969,1.0,40
1970,1.0,47
1971,1.0,63
1972,1.0,37
1973,1.0,56
1974,1.0,81
1975,1.0,109
1976,1.0,126
1977,1.0,225
1978,1.0,129
1979,1.0,251
1980,1.0,165
1981,1.0,296
1982,1.0,180
1983,1.0,189
1984,1.0,135
1985,1.0,155
1986,1.0,217
1987,1.0,185
1988,1.0,250
1989,1.0,137
1990,1.0,127
1991,1.0,108
1992,0.9907,108
1993,1.0,171
1994,1.0,169
1995,1.0,186
1996,1.0,146
1997,1.0,149
1998,1.0,161
1999,1.0,137
2000,1.0,144
2001,1.0,132
2002,1.0,133
2003,1.0,209
2004,1.0,119
2005,1.0,169
2006,1.0,196
2007,1.0,73
2008,1.0,99
2009,1.0,162
2010,1.0,75
2011,1.0,51
2012,1.0,39
