date,ordinality,count
1956,0.5773,34
1957,0.638,45
1958,0.6635,39
1959,0.6889,45
1960,0.7189,44
1961,0.5851,57
1962,0.6596,47
1963,0.6608,83
1964,0.7521,73
1965,0.7162,69
1966,0.6426,97
1967,0.77,96
1968,0.7046,92
1969,0.7058,99
1970,0.7557,99
1971,0.7233,120
1972,0.6832,110
1973,0.7542,108
1974,0.713,108
1975,0.6832,91
1976,0.7197,88
1977,0.7712,106
1978,0.7782,104
1979,0.6281,103
1980,0.7014,131
1981,0.6521,129
1982,0.6602,131
1983,0.6706,126
1984,0.6619,101
1985,0.6587,114
1986,0.6257,121
1987,0.7022,141
1988,0.7263,147
1989,0.7561,110
1990,0.6784,89
1991,0.6746,109
1992,0.6827,96
1993,0.727,178
1994,0.6563,202
1995,0.691,172
1996,0.6312,136
1997,0.6567,121
1998,0.6788,135
1999,0.6907,75
2000,0.744,78
2001,0.7502,80
2002,0.7318,92
2003,0.7169,71
2004,0.7887,97
2005,0.6916,116
2006,0.6083,124
2007,0.6798,70
2008,0.6837,83
2009,0.6611,70
