date,ordinality,count
1959,0.2188,32
1960,0.1613,31
1961,0.1833,40
1962,0.1313,40
1963,0.2308,40
1964,0.0792,40
1965,0.1364,44
1966,0.2075,53
1967,0.1962,64
1968,0.0476,70
1969,0.134,50
1970,0.1232,64
1971,0.0923,74
1972,0.2,55
1973,0.1818,55
1974,0.1751,74
1975,0.1882,58
1976,0.1562,32
1977,0.1493,67
1978,0.1394,58
1979,0.1589,64
1980,0.2181,63
1981,0.1633,105
1982,0.2021,94
1983,0.1797,109
1984,0.1001,80
1985,0.1601,82
1986,0.2111,75
1987,0.1848,110
1988,0.1571,170
1989,0.158,107
1990,0.2193,72
1991,0.0991,58
1992,0.2145,86
1993,0.1415,136
1994,0.1662,222
1995,0.1392,212
1996,0.1279,185
1997,0.1416,125
1998,0.17,182
1999,0.123,76
2000,0.1277,77
2001,0.1771,64
2002,0.1833,71
2003,0.1603,78
2004,0.1642,103
2005,0.1726,225
2006,0.167,218
2007,0.0987,76
2008,0.1351,150
2009,0.1235,135
2010,0.1022,31
