date,ordinality,count
1934,0.2812,32
1935,0.557,31
1938,0.3788,33
1939,0.4103,39
1940,0.5234,32
1941,0.4186,43
1942,0.5401,54
1943,0.5265,44
1944,0.462,46
1945,0.6124,43
1946,0.4123,57
1947,0.375,52
1948,0.3492,42
1949,0.4985,65
1950,0.4781,64
1951,0.5069,48
1952,0.3736,53
1953,0.4818,55
1954,0.5,54
1955,0.4754,61
1956,0.5671,82
1957,0.5045,92
1958,0.5407,72
1959,0.5502,78
1960,0.4581,99
1961,0.5269,96
1962,0.5486,115
1963,0.4642,132
1964,0.4609,123
1965,0.5007,136
1966,0.5238,154
1967,0.5206,149
1968,0.446,147
1969,0.5225,159
1970,0.4911,177
1971,0.4892,177
1972,0.4589,188
1973,0.4928,161
1974,0.5281,182
1975,0.5178,127
1976,0.5283,100
1977,0.5211,138
1978,0.5166,157
1979,0.4854,156
1980,0.4586,147
1981,0.4926,147
1982,0.5034,145
1983,0.3749,146
1984,0.5597,120
1985,0.4425,123
1986,0.3884,109
1987,0.5024,150
1988,0.497,175
1989,0.4733,143
1990,0.481,79
1991,0.5385,52
1992,0.4286,77
1993,0.4885,121
1994,0.5068,182
1995,0.5354,178
1996,0.5372,94
1997,0.4442,82
1998,0.5477,111
1999,0.604,46
2000,0.3523,44
2001,0.475,40
2002,0.4434,53
2003,0.537,54
2004,0.6293,49
2005,0.4696,104
2006,0.5096,121
2007,0.586,38
2008,0.5014,73
2009,0.5,62
