date,ordinality,count
1832,0.1731,52
1833,0.2162,37
1835,0.0893,56
1836,0.2,55
1837,0.16,75
1838,0.3125,32
1839,0.1228,57
1840,0.1364,44
1841,0.2439,41
1842,0.2128,47
1843,0.2857,49
1844,0.1765,51
1845,0.2222,72
1846,0.2778,72
1847,0.1806,72
1848,0.4043,47
1849,0.14,50
1850,0.2,50
1851,0.1373,204
1852,0.1795,78
1853,0.1446,83
1854,0.1579,76
1855,0.1707,82
1856,0.2222,99
1857,0.1895,95
1858,0.1667,54
1859,0.25,92
1860,0.2097,62
1861,0.3056,36
1862,0.3333,54
1864,0.2075,53
1865,0.1628,43
1866,0.131,84
1867,0.1833,60
1868,0.1905,84
1869,0.2289,83
1870,0.1111,108
1871,0.1863,102
1872,0.1481,54
1873,0.2976,84
1874,0.1609,87
1875,0.1681,119
1876,0.1818,110
1877,0.0909,88
1878,0.1875,64
1879,0.1573,89
1880,0.1327,113
1881,0.1176,68
1882,0.1839,87
1883,0.2472,89
1884,0.2927,82
1885,0.2222,90
1886,0.1296,108
1887,0.1268,142
1888,0.2034,118
1889,0.1895,95
1890,0.1524,105
1891,0.21,100
1892,0.1667,126
1893,0.2,120
1894,0.1522,92
1895,0.1379,116
1896,0.1228,114
1897,0.2123,146
1898,0.1887,106
1899,0.1459,185
1900,0.2279,136
1901,0.2788,104
1902,0.1321,106
1903,0.2959,98
1904,0.2075,106
1905,0.1267,150
1906,0.2439,123
1907,0.2016,129
1908,0.1835,158
1909,0.227,163
1910,0.3732,142
1911,0.142,176
1912,0.2026,153
1913,0.2185,151
1914,0.1474,156
1915,0.3069,101
1916,0.1342,149
1917,0.1513,152
1918,0.2188,96
1919,0.2907,86
1920,0.2366,131
1921,0.2376,101
1922,0.1618,136
1923,0.2464,69
1924,0.1774,62
1925,0.3617,47
1926,0.2917,72
1927,0.1774,62
1928,0.2667,60
1929,0.1556,45
1930,0.1579,76
1931,0.2,65
1932,0.3542,48
1933,0.1765,51
1934,0.2188,32
1935,0.119,42
1936,0.322,59
1937,0.4242,66
1938,0.2909,55
1939,0.225,80
1940,0.339,59
1941,0.2167,60
1942,0.2542,59
1943,0.3175,63
1944,0.3548,31
1945,0.3,30
1946,0.325,40
1947,0.3733,75
1948,0.2258,62
1949,0.3273,55
1950,0.375,64
1951,0.3333,39
1952,0.283,53
1953,0.2459,61
1954,0.1935,62
1955,0.2836,67
1956,0.3607,61
1957,0.2903,62
1958,0.2174,69
1959,0.1957,92
1960,0.3125,80
1961,0.2381,63
1962,0.3483,89
1963,0.2529,87
1964,0.2712,59
1965,0.2676,71
1966,0.1975,81
1967,0.2292,96
1968,0.3689,103
1969,0.25,112
1970,0.2566,113
1971,0.2276,123
1972,0.2465,142
1973,0.2752,149
1974,0.2555,137
1975,0.2537,134
1976,0.3008,123
1977,0.269,171
1978,0.3103,174
1979,0.2265,181
1980,0.2706,170
1981,0.382,178
1982,0.2222,153
1983,0.4041,146
1984,0.5268,112
1985,0.2816,103
1986,0.2111,90
1987,0.3302,106
1988,0.3659,123
1989,0.3407,135
1990,0.2269,119
1991,0.3011,93
1992,0.337,92
1993,0.2652,181
1994,0.3242,219
1995,0.487,154
1996,0.2138,145
1997,0.3725,102
1998,0.3049,82
1999,0.233,103
2000,0.2239,67
2001,0.2556,90
2002,0.25,80
2003,0.2877,73
2004,0.1635,104
2005,0.2985,67
2006,0.2952,105
2007,0.2903,62
2008,0.3077,52
2009,0.3333,54
2011,0.1633,49
