date,ordinality,count
1847,0.9677,31
1852,0.9167,36
1855,0.9024,41
1856,0.95,40
1857,0.9677,31
1859,0.8804,46
1860,1.0,34
1864,0.9394,33
1865,0.875,32
1866,0.9167,36
1869,0.9429,35
1870,0.9,40
1880,1.0,47
1881,0.9722,36
1882,0.8846,39
1883,0.95,40
1884,0.9706,34
1888,1.0,37
1889,0.9459,37
1890,0.8871,31
1891,0.9756,41
1893,0.9412,34
1894,0.9362,47
1895,0.9143,35
1896,1.0,32
1897,0.9167,36
1898,0.9024,41
1899,0.9828,58
1900,0.9535,43
1901,1.0,33
1902,0.9762,42
1903,0.9706,34
1904,0.9231,39
1905,0.9756,41
1906,0.9565,46
1909,0.9167,36
1919,0.8974,39
1920,0.9677,31
1962,0.9444,36
1967,0.9268,41
1968,0.95,40
1969,0.9808,52
1970,0.8553,38
1971,0.9516,31
1972,0.9032,37
1977,0.9861,36
1982,0.7812,32
1994,1.0,38
1996,0.9677,31
1998,0.8286,35
