date,ordinality,count
1900,0.0,33
1902,0.0,66
1903,0.0,48
1904,0.0,40
1905,0.0,36
1906,0.0,47
1907,0.0,48
1908,0.0,51
1909,0.0,55
1910,0.0189,53
1911,0.0,53
1912,0.0,66
1913,0.0,69
1914,0.0,56
1915,0.0,67
1916,0.0,61
1917,0.0,62
1918,0.0,72
1919,0.0,60
1920,0.0,72
1921,0.0,78
1922,0.0,86
1923,0.0,31
1924,0.0,49
1925,0.0,46
1926,0.0,38
1927,0.0,55
1928,0.0,44
1929,0.0,47
1930,0.0,37
1931,0.0,55
1932,0.0,52
1933,0.0,41
1934,0.0,36
1935,0.0217,46
1936,0.0,48
1937,0.0164,61
1938,0.0,48
1939,0.0,60
1940,0.0,51
1941,0.0,61
1942,0.0,56
1943,0.0,39
1944,0.0,57
1945,0.0,55
1946,0.0,57
1947,0.0,99
1948,0.0,79
1949,0.0,78
1950,0.0,71
1951,0.0,89
1952,0.0,84
1953,0.0225,89
1954,0.0,86
1955,0.0,113
1956,0.0,140
1957,0.0,119
1958,0.0,80
1959,0.0,115
1960,0.0,131
1961,0.0,107
1962,0.0,115
1963,0.0,138
1964,0.0,100
1965,0.0,110
1966,0.0,116
1967,0.0,113
1968,0.0,132
1969,0.0081,124
1970,0.0091,110
1971,0.0,152
1972,0.0,161
1973,0.0,171
1974,0.0,185
1975,0.0,162
1976,0.0,248
1977,0.0,412
1978,0.0,339
1979,0.0,341
1980,0.0,337
1981,0.0,259
1982,0.0,275
1983,0.0,183
1984,0.0,194
1985,0.0,165
1986,0.0,122
1987,0.0,143
1988,0.009,111
1989,0.0097,103
1990,0.0,81
1991,0.0,68
1992,0.0,98
1993,0.0,130
1994,0.0,133
1995,0.0273,110
1996,0.0,138
1997,0.0,61
1998,0.0,73
1999,0.0132,76
2000,0.0,39
2001,0.0,37
2002,0.0,37
2003,0.0,42
2004,0.0,36
2005,0.0,40
2006,0.0,48
2008,0.0,43
2009,0.0,31
