date,ordinality,count
1964,0.3485,33
1966,0.1143,35
1967,0.2276,41
1968,0.2323,33
1969,0.197,33
1970,0.25,46
1971,0.1212,44
1972,0.1935,31
1974,0.175,40
1975,0.2188,32
1976,0.2647,34
1977,0.3148,36
1978,0.3496,41
1979,0.2317,41
1980,0.2373,38
1981,0.2805,41
1982,0.1246,33
1983,0.2073,41
1984,0.1765,34
1985,0.2721,34
1987,0.4028,42
1988,0.1265,54
1989,0.1923,39
1990,0.3911,40
1991,0.1765,34
1993,0.266,47
1994,0.2115,104
1995,0.3764,89
1996,0.2177,49
1997,0.3587,46
1998,0.2795,65
1999,0.3243,37
2000,0.3387,31
2002,0.3397,52
2003,0.4104,48
2004,0.3233,43
2005,0.3612,80
2006,0.3196,73
2007,0.2325,38
2008,0.2034,68
2009,0.2754,46
