date,ordinality,count
1966,0.3145,31
1968,0.3902,41
1969,0.3333,33
1970,0.1667,33
1971,0.2195,41
1972,0.3014,43
1973,0.186,41
1974,0.1915,47
1975,0.2433,52
1976,0.3292,40
1977,0.2333,50
1978,0.2406,55
1979,0.25,48
1980,0.3178,43
1981,0.2341,63
1982,0.1872,54
1983,0.2828,66
1984,0.2549,51
1985,0.1919,33
1986,0.3518,31
1987,0.25,43
1988,0.2485,57
1989,0.1419,74
1990,0.2019,45
1992,0.1556,45
1993,0.2353,51
1994,0.3,70
1995,0.216,81
1996,0.2314,61
1997,0.2212,52
1998,0.1131,63
2006,0.2106,36
