date,ordinality,count
1836,0.9032,31
1851,0.9688,32
1853,0.8108,37
1854,0.9138,58
1855,0.7353,34
1856,0.7619,42
1857,0.8438,32
1858,0.8611,36
1859,0.7949,39
1860,0.8378,37
1861,0.94,50
1863,0.9062,32
1865,0.9375,32
1866,0.8182,33
1867,0.871,31
1868,0.907,43
1869,0.9512,41
1870,0.8936,47
1871,0.8478,46
1872,0.871,31
1873,0.9583,48
1875,0.9545,44
1876,0.8889,36
1877,0.8718,39
1879,0.875,40
1880,0.8696,46
1882,0.8696,46
1883,0.7692,39
1884,0.925,40
1885,0.8824,34
1886,0.8727,55
1887,0.96,50
1888,0.9508,61
1889,0.9385,65
1890,0.8889,45
1891,0.9038,52
1892,0.8611,36
1893,0.9178,73
1894,0.9136,81
1895,0.9041,73
1896,0.8649,74
1897,0.9351,77
1898,0.8333,66
1899,0.8413,63
1900,0.931,87
1901,0.9474,95
1902,0.9737,76
1903,0.875,72
1904,0.8868,53
1905,0.9135,104
1906,0.8588,85
1907,0.9596,99
1908,0.9194,62
1909,0.9796,98
1910,0.9327,104
1911,0.93,100
1912,0.9646,113
1913,0.9533,107
1914,0.9621,132
1915,0.9412,102
1916,0.9386,114
1917,0.9808,104
1918,0.9643,84
1919,1.0,99
1920,0.9588,97
1921,0.9391,115
1922,0.9692,130
1923,0.96,75
1924,0.9783,92
1925,1.0,61
1926,0.9452,73
1927,0.9697,99
1928,0.9143,70
1929,0.9545,66
1930,0.9036,83
1931,0.9633,109
1932,0.9649,57
1933,0.988,83
1934,0.9579,95
1935,0.9891,92
1936,0.9663,89
1937,0.9538,130
1938,0.9828,116
1939,0.9667,120
1940,0.9793,145
1941,0.9774,133
1942,0.9593,123
1943,0.9727,110
1944,0.9725,109
1945,0.9655,145
1946,0.9689,193
1947,0.9755,163
1948,0.9657,175
1949,0.9873,157
1950,0.9722,144
1951,0.9565,161
1952,0.9738,191
1953,0.9838,185
1954,0.98,200
1955,0.9744,273
1956,0.9724,217
1957,0.9817,273
1958,0.9783,184
1959,0.9823,282
1960,0.9683,221
1961,0.9626,214
1962,0.9668,271
1963,0.9452,292
1964,0.9823,226
1965,0.9675,277
1966,0.9777,359
1967,0.9536,345
1968,0.9646,367
1969,0.9646,311
1970,0.9556,293
1971,0.9656,349
1972,0.9536,388
1973,0.9771,436
1974,0.9655,435
1975,0.985,534
1976,0.9886,789
1977,0.9882,1274
1978,0.9942,1201
1979,0.9882,1186
1980,0.9943,1234
1981,0.9866,1271
1982,0.9892,1299
1983,0.99,897
1984,0.989,724
1985,0.9899,691
1986,0.9848,725
1987,0.9821,893
1988,0.9851,1077
1989,0.9831,651
1990,0.988,501
1991,0.9784,462
1992,0.9835,606
1993,0.9511,879
1994,0.9549,954
1995,0.9747,869
1996,0.9696,626
1997,0.975,521
1998,0.9805,616
1999,0.9809,418
2000,0.9875,560
2001,0.985,401
2002,0.9772,438
2003,0.9922,514
2004,0.9902,408
2005,0.9742,543
2006,0.9673,489
2007,0.9782,275
2008,0.9795,391
2009,0.9819,387
2010,0.9897,195
2011,0.9848,132
2012,1.0,116
2013,0.99,100
2014,1.0,54
