date,ordinality,count
1852,0.5143,35
1853,0.3714,35
1859,0.4667,30
1864,0.1628,43
1869,0.2581,31
1876,0.2121,33
1878,0.4839,31
1879,0.2308,39
1880,0.3438,32
1881,0.2667,30
1882,0.3478,46
1883,0.413,46
1884,0.5405,37
1885,0.4,35
1886,0.3077,52
1887,0.125,32
1888,0.3542,48
1889,0.3061,49
1890,0.1447,76
1891,0.4222,45
1892,0.38,50
1893,0.3393,56
1894,0.2093,43
1895,0.4348,46
1896,0.2931,58
1897,0.3133,83
1898,0.3548,62
1899,0.4062,64
1900,0.2062,97
1901,0.3457,81
1902,0.2597,77
1903,0.3605,86
1904,0.2963,81
1905,0.3418,79
1906,0.3333,60
1907,0.4127,63
1908,0.3125,80
1909,0.2188,64
1910,0.3043,92
1911,0.3636,55
1912,0.253,83
1913,0.2935,92
1914,0.2952,105
1915,0.3659,82
1916,0.2838,74
1917,0.4423,52
1918,0.5231,65
1919,0.3966,58
1920,0.4375,64
1921,0.36,50
1922,0.3191,47
1923,0.2581,31
1924,0.2093,43
1926,0.3243,37
1927,0.3778,45
1928,0.4878,41
1929,0.3125,32
1930,0.3409,44
1931,0.3929,56
1932,0.4,40
1934,0.3902,41
1935,0.234,47
1936,0.3429,35
1937,0.3333,48
1938,0.3171,41
1939,0.3696,46
1940,0.525,40
1941,0.4571,35
1942,0.4062,32
1944,0.2973,37
1945,0.5,32
1946,0.2791,43
1947,0.3542,48
1948,0.3261,46
1949,0.4423,52
1950,0.3571,56
1951,0.4444,36
1952,0.5185,54
1953,0.2857,56
1954,0.4074,54
1955,0.3281,64
1956,0.475,40
1957,0.2619,42
1958,0.2857,49
1959,0.3111,45
1960,0.4444,63
1961,0.4789,71
1962,0.381,63
1963,0.3088,68
1964,0.4308,65
1965,0.3803,71
1966,0.3247,77
1967,0.2805,82
1968,0.2955,88
1969,0.4405,84
1970,0.402,102
1971,0.5079,63
1972,0.5,84
1973,0.325,80
1974,0.4507,71
1975,0.5217,46
1976,0.4565,46
1977,0.5455,55
1978,0.45,60
1979,0.3509,57
1980,0.5224,67
1981,0.4167,60
1982,0.4416,77
1983,0.371,62
1984,0.3276,58
1985,0.5778,45
1986,0.425,40
1987,0.5333,45
1988,0.4795,73
1989,0.5185,54
1990,0.4737,38
1991,0.5208,48
1992,0.2,30
1993,0.4964,137
1994,0.6195,205
1995,0.6331,139
1996,0.64,75
1997,0.4231,52
1998,0.4516,62
1999,0.5135,37
2004,0.6364,33
2005,0.5672,67
2006,0.7,60
2007,0.6364,33
2008,0.7455,55
2009,0.8103,58
