date,ordinality,count
1837,0.4516,31
1838,0.4194,31
1843,0.5484,31
1845,0.2581,31
1847,0.5294,34
1848,0.4694,49
1849,0.4146,41
1850,0.4048,42
1851,0.3065,62
1852,0.4054,37
1853,0.463,54
1854,0.2973,37
1855,0.3542,48
1856,0.3607,61
1857,0.36,50
1858,0.3269,52
1859,0.3214,56
1860,0.3585,53
1861,0.4474,38
1863,0.375,40
1864,0.2093,43
1865,0.2564,39
1866,0.2203,59
1867,0.3939,33
1868,0.3191,47
1869,0.44,50
1870,0.3519,54
1871,0.5306,49
1872,0.3803,71
1873,0.2727,44
1874,0.2222,54
1875,0.209,67
1876,0.1333,45
1877,0.3016,63
1878,0.2889,45
1879,0.25,44
1880,0.4848,66
1881,0.3971,68
1882,0.3521,71
1883,0.2807,57
1884,0.1803,61
1885,0.3333,66
1886,0.3881,67
1887,0.3143,70
1888,0.3103,87
1889,0.3137,51
1890,0.4082,49
1891,0.2139,173
1892,0.4386,57
1893,0.3333,84
1894,0.4189,74
1895,0.4568,81
1896,0.359,78
1897,0.386,114
1898,0.4409,93
1899,0.4,105
1900,0.5435,92
1901,0.451,102
1902,0.2955,88
1903,0.5167,120
1904,0.3951,81
1905,0.5203,123
1906,0.3551,107
1907,0.329,155
1908,0.3821,123
1909,0.4085,142
1910,0.4915,118
1911,0.4519,135
1912,0.3453,139
1913,0.3582,134
1914,0.4341,182
1915,0.4286,133
1916,0.4269,171
1917,0.5,102
1918,0.4526,95
1919,0.5,98
1920,0.5172,87
1921,0.3895,95
1922,0.4257,148
1923,0.4091,66
1925,0.2222,54
1926,0.2391,46
1927,0.4808,52
1928,0.4727,55
1929,0.3896,77
1930,0.3542,48
1931,0.6476,105
1932,0.6,40
1933,0.3409,44
1934,0.3611,36
1935,0.6286,35
1936,0.4,70
1937,0.4138,58
1939,0.4571,35
1940,0.5333,45
1941,0.4474,38
1942,0.4048,42
1943,0.3226,31
1946,0.3871,31
1947,0.4651,43
1948,0.4085,71
1949,0.4203,69
1950,0.641,39
1951,0.6136,44
1952,0.5152,33
1953,0.549,51
1954,0.4375,32
1955,0.4688,32
1957,0.3469,49
1958,0.375,40
1959,0.3333,33
1960,0.3636,33
1961,0.5778,45
1962,0.3404,47
1963,0.4727,55
1964,0.4902,51
1965,0.5472,53
1966,0.5,40
1967,0.48,50
1968,0.4043,47
1969,0.5,52
1970,0.3818,55
1971,0.4222,45
1972,0.3519,54
1973,0.5714,56
1974,0.4565,46
1975,0.4783,46
1976,0.5143,35
1977,0.551,49
1978,0.4688,32
1979,0.4211,38
1980,0.6275,51
1981,0.439,41
1982,0.5,42
1983,0.5128,39
1984,0.6042,48
1985,0.5278,36
1987,0.6061,33
1988,0.875,32
1990,0.8475,59
1992,0.375,32
1993,0.5784,102
1994,0.4902,51
1995,0.525,40
1996,0.5526,38
1999,0.4375,32
2006,0.5484,31
