date,ordinality,count
1889,0.1406,32
1969,0.1515,33
1970,0.2292,36
1972,0.2763,38
1973,0.3571,35
1974,0.3583,40
1975,0.2727,44
1976,0.319,35
1977,0.2796,47
1978,0.3281,32
1979,0.2564,39
1980,0.1667,48
1981,0.2986,48
1982,0.2896,61
1983,0.2738,42
1984,0.2131,61
1985,0.1944,36
1986,0.2245,49
1987,0.2593,54
1988,0.1817,52
1989,0.2212,55
1992,0.2895,38
1993,0.1489,47
1994,0.2264,53
1995,0.2586,58
1996,0.3085,47
1998,0.2875,40
1999,0.1892,37
2001,0.298,39
2002,0.2667,35
2003,0.2973,37
2005,0.15,40
2006,0.25,36
