date,ordinality,count
1922,0.7576,33
1937,0.6422,34
1938,0.6838,39
1939,0.8438,48
1940,0.8,35
1941,0.7823,49
1942,0.7727,77
1943,0.76,50
1944,0.8652,47
1945,0.7875,40
1946,0.7752,43
1947,0.74,43
1951,0.8553,38
1957,0.7189,37
1958,0.7097,31
1959,0.8571,35
1960,0.6622,37
1961,0.6375,40
1962,0.7754,46
1963,0.8929,42
1964,0.65,40
1965,0.7545,55
1966,0.7281,57
1967,0.4942,66
1968,0.7826,46
1969,0.7027,37
1970,0.6696,56
1971,0.683,56
1972,0.7159,44
1973,0.5556,54
1974,0.71,50
1975,0.7333,50
1976,0.8158,38
1977,0.6667,51
1978,0.7159,44
1979,0.5755,64
1980,0.6144,59
1981,0.75,60
1982,0.7208,48
1983,0.5952,63
1984,0.5876,58
1985,0.6556,45
1986,0.7094,39
1987,0.7533,68
1988,0.6131,84
1989,0.5682,66
1990,0.625,44
1991,0.5583,40
1992,0.5948,58
1993,0.6077,82
1994,0.641,107
1995,0.62,100
1996,0.6782,87
1997,0.7125,40
1998,0.724,64
1999,0.6917,36
2001,0.6697,38
2005,0.6474,67
2006,0.7727,66
2008,0.8333,39
