date,ordinality,count
1951,0.5781,32
1952,0.6452,31
1953,0.5837,35
1955,0.6606,33
1956,0.5132,38
1957,0.6344,31
1958,0.6125,40
1959,0.7297,37
1960,0.6685,46
1962,0.4697,33
1963,0.7188,32
1964,0.75,36
1965,0.6222,45
1966,0.5802,54
1967,0.6633,49
1968,0.575,60
1969,0.6338,71
1970,0.5597,53
1971,0.65,55
1972,0.64,50
1973,0.75,69
1974,0.5354,65
1975,0.652,57
1976,0.5368,68
1977,0.6286,105
1978,0.6124,89
1979,0.6398,90
1980,0.5589,98
1981,0.6235,81
1982,0.5581,109
1983,0.6905,70
1984,0.5965,76
1985,0.5779,77
1986,0.6415,53
1987,0.6691,69
1988,0.5996,87
1989,0.5649,77
1990,0.6148,61
1991,0.6278,60
1992,0.5965,57
1993,0.5869,71
1994,0.555,100
1995,0.6293,87
1996,0.6441,59
1997,0.6066,61
1998,0.7196,63
1999,0.663,46
2000,0.5539,34
2001,0.6216,37
2002,0.5962,52
2003,0.6111,45
2004,0.5658,38
2005,0.6641,64
2006,0.7045,44
2007,0.5294,34
2008,0.7419,31
2009,0.6014,37
